-20.840000E-06,-24.861807935E-03,+130.590954097E-03
-20.835000E-06,-25.716079283E-03,+134.108541999E-03
-20.830000E-06,-24.459797889E-03,+136.118592229E-03
-20.825000E-06,-24.711054168E-03,+143.153768033E-03
-20.820000E-06,-24.861807935E-03,+143.153768033E-03
-20.815000E-06,-24.459797889E-03,+143.153768033E-03
-20.810000E-06,-24.459797889E-03,+143.153768033E-03
-20.805000E-06,-23.907034076E-03,+140.641205246E-03
-20.800000E-06,-24.459797889E-03,+140.138692688E-03
-20.795000E-06,-24.459797889E-03,+143.153768033E-03
-20.790000E-06,-23.655777797E-03,+150.691456394E-03
-20.785000E-06,-23.907034076E-03,+143.153768033E-03
-20.780000E-06,-23.655777797E-03,+143.153768033E-03
-20.775000E-06,-23.505024030E-03,+143.153768033E-03
-20.770000E-06,-23.706029053E-03,+151.193968952E-03
-20.765000E-06,-24.057787843E-03,+148.681406165E-03
-20.760000E-06,-22.851757705E-03,+148.178893607E-03
-20.755000E-06,-22.851757705E-03,+151.193968952E-03
-20.750000E-06,-22.097988869E-03,+151.193968952E-03
-20.745000E-06,-22.851757705E-03,+148.681406165E-03
-20.740000E-06,-23.304019007E-03,+143.153768033E-03
-20.735000E-06,-23.052762728E-03,+143.153768033E-03
-20.730000E-06,-22.851757705E-03,+150.691456394E-03
-20.725000E-06,-22.851757705E-03,+146.168843377E-03
-20.720000E-06,-22.449747659E-03,+146.671355935E-03
-20.715000E-06,-21.444722544E-03,+150.188943837E-03
-20.710000E-06,-22.851757705E-03,+151.193968952E-03
-20.705000E-06,-22.047737613E-03,+151.193968952E-03
-20.700000E-06,-21.645727567E-03,+151.193968952E-03
-20.695000E-06,-21.243717521E-03,+151.193968952E-03
-20.690000E-06,-21.243717521E-03,+158.731657313E-03
-20.685000E-06,-20.690953708E-03,+151.193968952E-03
-20.680000E-06,-21.243717521E-03,+151.193968952E-03
-20.675000E-06,-21.243717521E-03,+158.229144756E-03
-20.670000E-06,-22.047737613E-03,+158.731657313E-03
-20.665000E-06,-21.042712498E-03,+154.209044296E-03
-20.660000E-06,-20.891958731E-03,+159.234169871E-03
-20.655000E-06,-21.243717521E-03,+152.701506624E-03
-20.650000E-06,-21.243717521E-03,+158.731657313E-03
-20.645000E-06,-20.439697430E-03,+154.209044296E-03
-20.640000E-06,-20.439697430E-03,+164.259295445E-03
-20.635000E-06,-21.092963754E-03,+160.741707543E-03
-20.630000E-06,-20.439697430E-03,+160.239194985E-03
-20.625000E-06,-20.439697430E-03,+167.274370790E-03
-20.620000E-06,-20.037687384E-03,+167.274370790E-03
-20.615000E-06,-20.891958731E-03,+160.741707543E-03
-20.610000E-06,-19.635677338E-03,+160.239194985E-03
-20.605000E-06,-19.434672315E-03,+164.761808002E-03
-20.600000E-06,-19.283918547E-03,+159.234169871E-03
-20.595000E-06,-19.032662269E-03,+159.234169871E-03
-20.590000E-06,-19.635677338E-03,+159.234169871E-03
-20.585000E-06,-19.635677338E-03,+159.234169871E-03
-20.580000E-06,-19.635677338E-03,+164.259295445E-03
-20.575000E-06,-19.032662269E-03,+167.274370790E-03
-20.570000E-06,-19.635677338E-03,+160.239194985E-03
-20.565000E-06,-18.630652223E-03,+167.274370790E-03
-20.560000E-06,-18.881908501E-03,+167.274370790E-03
-20.555000E-06,-19.032662269E-03,+167.274370790E-03
-20.550000E-06,-18.831657246E-03,+174.812059151E-03
-20.545000E-06,-18.630652223E-03,+167.274370790E-03
-20.540000E-06,-18.479898456E-03,+167.274370790E-03
-20.535000E-06,-17.625627108E-03,+167.274370790E-03
-20.530000E-06,-17.273868318E-03,+174.812059151E-03
-20.525000E-06,-18.027637154E-03,+170.289446134E-03
-20.520000E-06,-17.625627108E-03,+175.314571708E-03
-20.515000E-06,-17.223617062E-03,+168.781908462E-03
-20.510000E-06,-18.027637154E-03,+175.314571708E-03
-20.505000E-06,-17.223617062E-03,+172.802008921E-03
-20.500000E-06,-16.821607016E-03,+172.299496364E-03
-20.495000E-06,-15.816581901E-03,+175.314571708E-03
-20.490000E-06,-17.223617062E-03,+175.314571708E-03
-20.485000E-06,-16.419596970E-03,+175.314571708E-03
-20.480000E-06,-16.871858272E-03,+175.314571708E-03
-20.475000E-06,-16.017586924E-03,+175.314571708E-03
-20.470000E-06,-16.419596970E-03,+175.314571708E-03
-20.465000E-06,-16.218591947E-03,+175.314571708E-03
-20.460000E-06,-16.067838180E-03,+175.314571708E-03
-20.455000E-06,-16.419596970E-03,+175.314571708E-03
-20.450000E-06,-15.615576878E-03,+175.314571708E-03
-20.445000E-06,-15.866833157E-03,+175.314571708E-03
-20.440000E-06,-15.615576878E-03,+175.314571708E-03
-20.435000E-06,-15.464823111E-03,+175.314571708E-03
-20.430000E-06,-14.861808042E-03,+176.319596823E-03
-20.425000E-06,-15.615576878E-03,+183.354772627E-03
-20.420000E-06,-15.213566832E-03,+183.354772627E-03
-20.415000E-06,-15.464823111E-03,+183.354772627E-03
-20.410000E-06,-14.861808042E-03,+176.319596823E-03
-20.405000E-06,-15.615576878E-03,+180.842209840E-03
-20.400000E-06,-15.213566832E-03,+180.339697283E-03
-20.395000E-06,-15.464823111E-03,+176.822109381E-03
-20.390000E-06,-14.007536694E-03,+183.354772627E-03
-20.385000E-06,-14.007536694E-03,+183.354772627E-03
-20.380000E-06,-14.007536694E-03,+183.354772627E-03
-20.375000E-06,-14.007536694E-03,+183.354772627E-03
-20.370000E-06,-14.007536694E-03,+183.354772627E-03
-20.365000E-06,-13.454772881E-03,+180.842209840E-03
-20.360000E-06,-13.203516603E-03,+175.314571708E-03
-20.355000E-06,-13.052762835E-03,+189.384923317E-03
-20.350000E-06,-13.253767858E-03,+184.359797742E-03
-20.345000E-06,-14.007536694E-03,+188.882410759E-03
-20.340000E-06,-14.007536694E-03,+183.354772627E-03
-20.335000E-06,-12.801506557E-03,+183.354772627E-03
-20.330000E-06,-12.399496511E-03,+183.354772627E-03
-20.325000E-06,-12.399496511E-03,+186.369847972E-03
-20.320000E-06,-12.851757812E-03,+186.872360529E-03
-20.315000E-06,-11.997486465E-03,+190.389948431E-03
-20.310000E-06,-11.645727674E-03,+183.354772627E-03
-20.305000E-06,-12.198491488E-03,+183.354772627E-03
-20.300000E-06,-12.047737720E-03,+183.354772627E-03
-20.295000E-06,-12.399496511E-03,+190.389948431E-03
-20.290000E-06,-11.645727674E-03,+190.892460989E-03
-20.285000E-06,-12.399496511E-03,+186.369847972E-03
-20.280000E-06,-11.595476419E-03,+191.394973546E-03
-20.275000E-06,-11.444722652E-03,+184.862310300E-03
-20.270000E-06,-11.595476419E-03,+191.394973546E-03
-20.265000E-06,-11.394471396E-03,+191.394973546E-03
-20.260000E-06,-10.791456327E-03,+191.394973546E-03
-20.255000E-06,-10.791456327E-03,+184.862310300E-03
-20.250000E-06,-11.595476419E-03,+191.394973546E-03
-20.245000E-06,-10.238692514E-03,+191.394973546E-03
-20.240000E-06,-10.389446281E-03,+191.394973546E-03
-20.235000E-06,-10.640702560E-03,+184.862310300E-03
-20.230000E-06,-9.987436235E-03,+192.399998661E-03
-20.225000E-06,-9.987436235E-03,+196.922611678E-03
-20.220000E-06,-9.585426189E-03,+191.394973546E-03
-20.215000E-06,-9.836682468E-03,+191.394973546E-03
-20.210000E-06,-10.791456327E-03,+198.932661908E-03
-20.205000E-06,-9.434672422E-03,+191.394973546E-03
-20.200000E-06,-9.183416143E-03,+191.394973546E-03
-20.195000E-06,-8.379396051E-03,+191.394973546E-03
-20.190000E-06,-9.183416143E-03,+185.364822857E-03
-20.185000E-06,-8.831657353E-03,+196.922611678E-03
-20.180000E-06,-9.987436235E-03,+191.394973546E-03
-20.175000E-06,-8.128139772E-03,+191.394973546E-03
-20.170000E-06,-8.379396051E-03,+192.399998661E-03
-20.165000E-06,-8.379396051E-03,+196.922611678E-03
-20.160000E-06,-7.977386005E-03,+191.394973546E-03
-20.155000E-06,-7.575375959E-03,+191.394973546E-03
-20.150000E-06,-8.379396051E-03,+191.394973546E-03
-20.145000E-06,-7.575375959E-03,+194.410048891E-03
-20.140000E-06,-8.027637261E-03,+199.435174465E-03
-20.135000E-06,-7.776380982E-03,+199.435174465E-03
-20.130000E-06,-9.183416143E-03,+199.435174465E-03
-20.125000E-06,-7.575375959E-03,+199.435174465E-03
-20.120000E-06,-7.575375959E-03,+199.435174465E-03
-20.115000E-06,-7.575375959E-03,+199.435174465E-03
-20.110000E-06,-6.771355867E-03,+191.394973546E-03
-20.105000E-06,-6.771355867E-03,+194.410048891E-03
-20.100000E-06,-6.369345821E-03,+199.435174465E-03
-20.095000E-06,-5.967335775E-03,+192.902511219E-03
-20.090000E-06,-6.771355867E-03,+198.932661908E-03
-20.085000E-06,-6.771355867E-03,+194.410048891E-03
-20.080000E-06,-6.369345821E-03,+194.912561448E-03
-20.075000E-06,-6.620602100E-03,+191.394973546E-03
-20.070000E-06,-5.967335775E-03,+192.399998661E-03
-20.065000E-06,-5.766330753E-03,+199.435174465E-03
-20.060000E-06,-5.163315684E-03,+204.460300040E-03
-20.055000E-06,-5.816582008E-03,+193.907536333E-03
-20.050000E-06,-5.967335775E-03,+198.932661908E-03
-20.045000E-06,-5.163315684E-03,+194.410048891E-03
-20.040000E-06,-5.163315684E-03,+194.912561448E-03
-20.035000E-06,-5.816582008E-03,+198.430149350E-03
-20.030000E-06,-4.409546847E-03,+198.932661908E-03
-20.025000E-06,-5.565325730E-03,+194.410048891E-03
-20.020000E-06,-4.359295592E-03,+199.435174465E-03
-20.015000E-06,-5.012561916E-03,+192.902511219E-03
-20.010000E-06,-5.163315684E-03,+199.435174465E-03
-20.005000E-06,-4.359295592E-03,+196.922611678E-03
-20.000000E-06,-3.957285546E-03,+196.420099121E-03
-19.995000E-06,-3.555275500E-03,+199.435174465E-03
-19.990000E-06,-4.359295592E-03,+199.435174465E-03
-19.985000E-06,-3.555275500E-03,+199.435174465E-03
-19.980000E-06,-4.007536802E-03,+199.435174465E-03
-19.975000E-06,-4.359295592E-03,+192.902511219E-03
-19.970000E-06,-3.555275500E-03,+199.435174465E-03
-19.965000E-06,-2.751255408E-03,+199.435174465E-03
-19.960000E-06,-2.751255408E-03,+194.912561448E-03
-19.955000E-06,-2.751255408E-03,+198.430149350E-03
-19.950000E-06,-2.751255408E-03,+199.435174465E-03
-19.945000E-06,-1.947235316E-03,+199.435174465E-03
-19.940000E-06,-2.399496618E-03,+199.435174465E-03
-19.935000E-06,-2.751255408E-03,+199.435174465E-03
-19.930000E-06,-1.997486572E-03,+199.435174465E-03
-19.925000E-06,-2.550250385E-03,+199.435174465E-03
-19.920000E-06,-1.947235316E-03,+199.435174465E-03
-19.915000E-06,-1.344220247E-03,+199.435174465E-03
-19.910000E-06,-1.193466480E-03,+199.435174465E-03
-19.905000E-06,-1.746230293E-03,+199.435174465E-03
-19.900000E-06,-1.595476526E-03,+199.435174465E-03
-19.895000E-06,-1.344220247E-03,+199.435174465E-03
-19.890000E-06,-1.143215224E-03,+199.435174465E-03
-19.885000E-06,-1.143215224E-03,+199.435174465E-03
-19.880000E-06,-1.143215224E-03,+199.435174465E-03
-19.875000E-06,-540.200155E-06,+206.470350269E-03
-19.870000E-06,-339.195132E-06,+199.435174465E-03
-19.865000E-06,-339.195132E-06,+199.435174465E-03
-19.860000E-06,+62.814914E-06,+194.912561448E-03
-19.855000E-06,-188.441365E-06,+198.430149350E-03
-19.850000E-06,-339.195132E-06,+199.435174465E-03
-19.845000E-06,+213.568681E-06,+199.435174465E-03
-19.840000E-06,+62.814914E-06,+199.435174465E-03
-19.835000E-06,-188.441365E-06,+192.902511219E-03
-19.830000E-06,+1.218593796E-03,+191.394973546E-03
-19.825000E-06,+62.814914E-06,+194.410048891E-03
-19.820000E-06,+1.268845052E-03,+199.435174465E-03
-19.815000E-06,+615.578727E-06,+199.435174465E-03
-19.810000E-06,+1.268845052E-03,+199.435174465E-03
-19.805000E-06,+1.821608865E-03,+199.435174465E-03
-19.800000E-06,+1.268845052E-03,+199.435174465E-03
-19.795000E-06,+615.578727E-06,+199.435174465E-03
-19.790000E-06,+2.072865143E-03,+192.399998661E-03
-19.785000E-06,+2.072865143E-03,+199.435174465E-03
-19.780000E-06,+2.072865143E-03,+194.912561448E-03
-19.775000E-06,+1.419598819E-03,+198.430149350E-03
-19.770000E-06,+1.268845052E-03,+199.435174465E-03
-19.765000E-06,+1.268845052E-03,+196.922611678E-03
-19.760000E-06,+2.072865143E-03,+196.420099121E-03
-19.755000E-06,+3.479900304E-03,+199.435174465E-03
-19.750000E-06,+3.630654071E-03,+191.394973546E-03
-19.745000E-06,+2.072865143E-03,+194.410048891E-03
-19.740000E-06,+2.474875189E-03,+204.460300040E-03
-19.735000E-06,+3.479900304E-03,+200.942712137E-03
-19.730000E-06,+3.680905327E-03,+199.435174465E-03
-19.725000E-06,+3.881910350E-03,+199.435174465E-03
-19.720000E-06,+4.032664117E-03,+204.460300040E-03
-19.715000E-06,+4.283920396E-03,+200.942712137E-03
-19.710000E-06,+4.484925419E-03,+199.435174465E-03
-19.705000E-06,+4.233669140E-03,+199.435174465E-03
-19.700000E-06,+4.082915373E-03,+199.435174465E-03
-19.695000E-06,+3.831659094E-03,+199.435174465E-03
-19.690000E-06,+5.238694255E-03,+198.932661908E-03
-19.685000E-06,+4.484925419E-03,+197.425124235E-03
-19.680000E-06,+4.484925419E-03,+202.952762367E-03
-19.675000E-06,+4.484925419E-03,+199.435174465E-03
-19.670000E-06,+4.484925419E-03,+192.399998661E-03
-19.665000E-06,+5.288945511E-03,+199.435174465E-03
-19.660000E-06,+5.288945511E-03,+194.912561448E-03
-19.655000E-06,+5.288945511E-03,+198.430149350E-03
-19.650000E-06,+5.288945511E-03,+199.435174465E-03
-19.645000E-06,+6.092965603E-03,+199.435174465E-03
-19.640000E-06,+5.640704301E-03,+194.912561448E-03
-19.635000E-06,+5.288945511E-03,+191.394973546E-03
-19.630000E-06,+5.288945511E-03,+192.399998661E-03
-19.625000E-06,+5.489950534E-03,+196.922611678E-03
-19.620000E-06,+6.494975649E-03,+196.420099121E-03
-19.615000E-06,+6.896985695E-03,+192.902511219E-03
-19.610000E-06,+5.288945511E-03,+191.394973546E-03
-19.605000E-06,+6.896985695E-03,+191.394973546E-03
-19.600000E-06,+7.298995741E-03,+196.420099121E-03
-19.595000E-06,+7.701005787E-03,+199.435174465E-03
-19.590000E-06,+7.701005787E-03,+192.399998661E-03
-19.585000E-06,+7.701005787E-03,+199.435174465E-03
-19.580000E-06,+7.701005787E-03,+199.435174465E-03
-19.575000E-06,+7.047739462E-03,+199.435174465E-03
-19.570000E-06,+7.701005787E-03,+199.435174465E-03
-19.565000E-06,+7.902010810E-03,+199.435174465E-03
-19.560000E-06,+8.505025879E-03,+199.435174465E-03
-19.555000E-06,+8.505025879E-03,+199.435174465E-03
-19.550000E-06,+7.701005787E-03,+192.399998661E-03
-19.545000E-06,+8.706030902E-03,+196.922611678E-03
-19.540000E-06,+8.856784669E-03,+191.394973546E-03
-19.535000E-06,+9.108040947E-03,+191.394973546E-03
-19.530000E-06,+8.505025879E-03,+184.359797742E-03
-19.525000E-06,+8.907035924E-03,+194.410048891E-03
-19.520000E-06,+9.660804761E-03,+199.435174465E-03
-19.515000E-06,+9.309045970E-03,+192.902511219E-03
-19.510000E-06,+9.258794715E-03,+191.394973546E-03
-19.505000E-06,+7.902010810E-03,+191.394973546E-03
-19.500000E-06,+9.309045970E-03,+191.394973546E-03
-19.495000E-06,+10.716081131E-03,+191.394973546E-03
-19.490000E-06,+9.309045970E-03,+190.892460989E-03
-19.485000E-06,+9.711056016E-03,+186.369847972E-03
-19.480000E-06,+10.062814807E-03,+191.394973546E-03
-19.475000E-06,+10.515076108E-03,+191.394973546E-03
-19.470000E-06,+10.917086154E-03,+191.394973546E-03
-19.465000E-06,+10.917086154E-03,+191.394973546E-03
-19.460000E-06,+10.464824853E-03,+191.394973546E-03
-19.455000E-06,+10.716081131E-03,+191.394973546E-03
-19.450000E-06,+10.113066062E-03,+183.354772627E-03
-19.445000E-06,+10.917086154E-03,+183.354772627E-03
-19.440000E-06,+10.917086154E-03,+183.354772627E-03
-19.435000E-06,+11.520101223E-03,+190.389948431E-03
-19.430000E-06,+10.917086154E-03,+191.394973546E-03
-19.425000E-06,+11.721106246E-03,+191.394973546E-03
-19.420000E-06,+11.721106246E-03,+191.394973546E-03
-19.415000E-06,+11.067839921E-03,+184.862310300E-03
-19.410000E-06,+11.721106246E-03,+191.394973546E-03
-19.405000E-06,+11.922111269E-03,+191.394973546E-03
-19.400000E-06,+12.525126338E-03,+191.394973546E-03
-19.395000E-06,+12.525126338E-03,+198.430149350E-03
-19.390000E-06,+11.721106246E-03,+184.359797742E-03
-19.385000E-06,+11.922111269E-03,+188.882410759E-03
-19.380000E-06,+12.072865036E-03,+183.354772627E-03
-19.375000E-06,+12.324121315E-03,+183.354772627E-03
-19.370000E-06,+12.525126338E-03,+192.399998661E-03
-19.365000E-06,+12.726131361E-03,+193.907536333E-03
-19.360000E-06,+13.329146430E-03,+183.354772627E-03
-19.355000E-06,+13.329146430E-03,+183.354772627E-03
-19.350000E-06,+13.329146430E-03,+183.354772627E-03
-19.345000E-06,+13.329146430E-03,+183.354772627E-03
-19.340000E-06,+13.731156476E-03,+178.832159610E-03
-19.335000E-06,+13.479900197E-03,+182.349747512E-03
-19.330000E-06,+13.329146430E-03,+176.319596823E-03
-19.325000E-06,+14.685930335E-03,+180.842209840E-03
-19.320000E-06,+14.535176568E-03,+180.339697283E-03
-19.315000E-06,+14.283920289E-03,+176.822109381E-03
-19.310000E-06,+13.329146430E-03,+183.354772627E-03
-19.305000E-06,+13.881910243E-03,+183.354772627E-03
-19.300000E-06,+13.731156476E-03,+178.832159610E-03
-19.295000E-06,+14.736181591E-03,+182.349747512E-03
-19.290000E-06,+14.133166522E-03,+176.319596823E-03
-19.285000E-06,+14.133166522E-03,+180.842209840E-03
-19.280000E-06,+14.535176568E-03,+180.339697283E-03
-19.275000E-06,+14.937186614E-03,+176.822109381E-03
-19.270000E-06,+14.937186614E-03,+182.852260070E-03
-19.265000E-06,+14.937186614E-03,+175.314571708E-03
-19.260000E-06,+15.339196660E-03,+175.314571708E-03
-19.255000E-06,+15.087940381E-03,+175.314571708E-03
-19.250000E-06,+15.690955450E-03,+175.314571708E-03
-19.245000E-06,+15.138191637E-03,+175.314571708E-03
-19.240000E-06,+15.741206706E-03,+175.314571708E-03
-19.235000E-06,+16.344221774E-03,+175.314571708E-03
-19.230000E-06,+16.494975542E-03,+175.314571708E-03
-19.225000E-06,+15.942211729E-03,+175.314571708E-03
-19.220000E-06,+16.545226797E-03,+175.314571708E-03
-19.215000E-06,+15.891960473E-03,+175.314571708E-03
-19.210000E-06,+16.545226797E-03,+182.852260070E-03
-19.205000E-06,+17.349246889E-03,+172.802008921E-03
-19.200000E-06,+16.896985588E-03,+172.299496364E-03
-19.195000E-06,+16.545226797E-03,+175.314571708E-03
-19.190000E-06,+17.349246889E-03,+175.314571708E-03
-19.185000E-06,+17.349246889E-03,+172.802008921E-03
-19.180000E-06,+16.896985588E-03,+167.274370790E-03
-19.175000E-06,+17.148241866E-03,+167.274370790E-03
-19.170000E-06,+18.153266981E-03,+174.812059151E-03
-19.165000E-06,+17.902010703E-03,+167.274370790E-03
-19.160000E-06,+17.751256935E-03,+167.274370790E-03
-19.155000E-06,+17.500000657E-03,+167.274370790E-03
-19.150000E-06,+18.153266981E-03,+167.274370790E-03
-19.145000E-06,+18.153266981E-03,+167.274370790E-03
-19.140000E-06,+18.153266981E-03,+167.274370790E-03
-19.135000E-06,+18.153266981E-03,+167.274370790E-03
-19.130000E-06,+18.153266981E-03,+160.239194985E-03
-19.125000E-06,+18.957287073E-03,+167.274370790E-03
-19.120000E-06,+18.957287073E-03,+167.274370790E-03
-19.115000E-06,+19.560302142E-03,+160.741707543E-03
-19.110000E-06,+18.153266981E-03,+167.274370790E-03
-19.105000E-06,+18.153266981E-03,+167.274370790E-03
-19.100000E-06,+18.555277027E-03,+162.751757773E-03
-19.095000E-06,+18.304020748E-03,+159.234169871E-03
-19.090000E-06,+18.957287073E-03,+167.274370790E-03
-19.085000E-06,+18.706030794E-03,+167.274370790E-03
-19.080000E-06,+18.957287073E-03,+162.751757773E-03
-19.075000E-06,+19.761307165E-03,+159.234169871E-03
-19.070000E-06,+19.761307165E-03,+159.234169871E-03
-19.065000E-06,+19.962312188E-03,+162.249245215E-03
-19.060000E-06,+20.565327257E-03,+162.751757773E-03
-19.055000E-06,+19.309045863E-03,+159.234169871E-03
-19.050000E-06,+19.761307165E-03,+159.234169871E-03
-19.045000E-06,+19.962312188E-03,+159.234169871E-03
-19.040000E-06,+20.565327257E-03,+159.234169871E-03
-19.035000E-06,+20.565327257E-03,+152.701506624E-03
-19.030000E-06,+20.515076001E-03,+152.198994067E-03
-19.025000E-06,+19.962312188E-03,+156.721607083E-03
-19.020000E-06,+20.113065955E-03,+151.193968952E-03
-19.015000E-06,+20.967337303E-03,+158.229144756E-03
-19.010000E-06,+20.565327257E-03,+151.193968952E-03
-19.005000E-06,+20.766332280E-03,+154.209044296E-03
-19.000000E-06,+21.369347349E-03,+154.711556854E-03
-18.995000E-06,+21.369347349E-03,+151.193968952E-03
-18.990000E-06,+21.369347349E-03,+151.193968952E-03
-18.985000E-06,+21.570352372E-03,+148.681406165E-03
-18.980000E-06,+21.319096093E-03,+148.178893607E-03
-18.975000E-06,+21.771357395E-03,+158.229144756E-03
-18.970000E-06,+21.369347349E-03,+144.158793148E-03
-18.965000E-06,+21.570352372E-03,+151.193968952E-03
-18.960000E-06,+22.173367441E-03,+151.193968952E-03
-18.955000E-06,+22.173367441E-03,+151.193968952E-03
-18.950000E-06,+21.369347349E-03,+150.691456394E-03
-18.945000E-06,+22.726131254E-03,+146.168843377E-03
-18.940000E-06,+22.173367441E-03,+151.193968952E-03
-18.935000E-06,+22.776382510E-03,+144.661305705E-03
-18.930000E-06,+22.173367441E-03,+150.691456394E-03
-18.925000E-06,+22.977387533E-03,+143.153768033E-03
-18.920000E-06,+22.977387533E-03,+148.178893607E-03
-18.915000E-06,+22.977387533E-03,+144.661305705E-03
-18.910000E-06,+22.927136277E-03,+143.153768033E-03
-18.905000E-06,+22.374372464E-03,+143.153768033E-03
-18.900000E-06,+22.525126231E-03,+143.153768033E-03
-18.895000E-06,+22.776382510E-03,+143.153768033E-03
-18.890000E-06,+22.977387533E-03,+143.153768033E-03
-18.885000E-06,+23.178392556E-03,+143.153768033E-03
-18.880000E-06,+23.329146323E-03,+143.153768033E-03
-18.875000E-06,+22.977387533E-03,+143.153768033E-03
