-635.000E-09,-12.399496511E-03,+59.657788486E-03
-630.000E-09,-12.399496511E-03,+57.898994535E-03
-625.000E-09,-12.198491488E-03,+57.898994535E-03
-620.000E-09,-12.902009068E-03,+57.898994535E-03
-615.000E-09,-12.801506557E-03,+57.898994535E-03
-610.000E-09,-11.645727674E-03,+57.898994535E-03
-605.000E-09,-12.801506557E-03,+57.898994535E-03
-600.000E-09,-12.047737720E-03,+56.768341281E-03
-595.000E-09,-12.399496511E-03,+55.888944305E-03
-590.000E-09,-11.645727674E-03,+57.773366396E-03
-585.000E-09,-13.002511580E-03,+57.396481978E-03
-580.000E-09,-11.997486465E-03,+56.391456863E-03
-575.000E-09,-12.248742743E-03,+57.396481978E-03
-570.000E-09,-12.399496511E-03,+57.898994535E-03
-565.000E-09,-11.243717629E-03,+57.270853838E-03
-560.000E-09,-11.997486465E-03,+57.145225699E-03
-555.000E-09,-12.248742743E-03,+54.507034773E-03
-550.000E-09,-12.399496511E-03,+57.898994535E-03
-545.000E-09,-11.243717629E-03,+57.270853838E-03
-540.000E-09,-11.997486465E-03,+55.888944305E-03
-535.000E-09,-10.992461350E-03,+55.888944305E-03
-530.000E-09,-12.399496511E-03,+54.381406633E-03
-525.000E-09,-11.997486465E-03,+56.517085002E-03
-520.000E-09,-11.243717629E-03,+55.135175469E-03
-515.000E-09,-10.992461350E-03,+57.647738256E-03
-510.000E-09,-12.399496511E-03,+54.381406633E-03
-505.000E-09,-10.590451304E-03,+57.898994535E-03
-500.000E-09,-10.841707583E-03,+55.512059887E-03
-495.000E-09,-10.992461350E-03,+55.637688027E-03
-490.000E-09,-11.595476419E-03,+53.878894076E-03
-485.000E-09,-11.042712606E-03,+53.878894076E-03
-480.000E-09,-11.595476419E-03,+55.135175469E-03
-475.000E-09,-10.992461350E-03,+55.888944305E-03
-470.000E-09,-10.037687491E-03,+55.888944305E-03
-465.000E-09,-10.791456327E-03,+55.888944305E-03
-460.000E-09,-10.791456327E-03,+54.758291051E-03
-455.000E-09,-10.188441258E-03,+57.396481978E-03
-450.000E-09,-10.037687491E-03,+53.878894076E-03
-445.000E-09,-10.791456327E-03,+53.878894076E-03
-440.000E-09,-10.389446281E-03,+53.878894076E-03
-435.000E-09,-10.640702560E-03,+52.245728264E-03
-430.000E-09,-9.987436235E-03,+55.512059887E-03
-425.000E-09,-9.987436235E-03,+51.868843846E-03
-420.000E-09,-9.987436235E-03,+53.125125240E-03
-415.000E-09,-10.640702560E-03,+55.637688027E-03
-410.000E-09,-10.791456327E-03,+54.130150354E-03
-405.000E-09,-9.987436235E-03,+54.507034773E-03
-400.000E-09,-10.439697537E-03,+53.125125240E-03
-395.000E-09,-10.188441258E-03,+53.878894076E-03
-390.000E-09,-9.233667399E-03,+52.120100125E-03
-385.000E-09,-9.786431212E-03,+54.632662912E-03
-380.000E-09,-9.183416143E-03,+53.502009658E-03
-375.000E-09,-9.183416143E-03,+53.627637797E-03
-370.000E-09,-9.183416143E-03,+49.858793616E-03
-365.000E-09,-9.183416143E-03,+50.612562452E-03
-360.000E-09,-9.183416143E-03,+51.868843846E-03
-355.000E-09,-9.836682468E-03,+53.627637797E-03
-350.000E-09,-9.987436235E-03,+53.753265936E-03
-345.000E-09,-9.585426189E-03,+52.622612682E-03
-340.000E-09,-8.831657353E-03,+51.491959428E-03
-335.000E-09,-9.183416143E-03,+51.617587567E-03
-330.000E-09,-9.183416143E-03,+51.743215707E-03
-325.000E-09,-9.183416143E-03,+50.612562452E-03
-320.000E-09,-9.183416143E-03,+50.738190592E-03
-315.000E-09,-8.580401074E-03,+51.617587567E-03
-310.000E-09,-9.987436235E-03,+50.110049895E-03
-305.000E-09,-9.183416143E-03,+51.240703149E-03
-300.000E-09,-9.635677445E-03,+49.858793616E-03
-295.000E-09,-9.384421166E-03,+51.617587567E-03
-290.000E-09,-8.429647307E-03,+51.743215707E-03
-285.000E-09,-9.585426189E-03,+51.366331289E-03
-280.000E-09,-8.831657353E-03,+51.491959428E-03
-275.000E-09,-9.183416143E-03,+51.617587567E-03
-270.000E-09,-7.625627215E-03,+49.858793616E-03
-265.000E-09,-8.630652330E-03,+50.612562452E-03
-260.000E-09,-8.781406097E-03,+50.738190592E-03
-255.000E-09,-8.379396051E-03,+49.858793616E-03
-250.000E-09,-7.575375959E-03,+51.491959428E-03
-245.000E-09,-7.826632238E-03,+48.602512223E-03
-240.000E-09,-8.831657353E-03,+51.115075010E-03
-235.000E-09,-8.580401074E-03,+48.476884083E-03
-230.000E-09,-8.379396051E-03,+49.733165477E-03
-225.000E-09,-8.379396051E-03,+49.356281059E-03
-220.000E-09,-8.831657353E-03,+50.738190592E-03
-215.000E-09,-7.324119681E-03,+48.225627805E-03
-210.000E-09,-8.379396051E-03,+48.099999665E-03
-205.000E-09,-7.575375959E-03,+49.858793616E-03
-200.000E-09,-8.027637261E-03,+48.728140362E-03
-195.000E-09,-8.379396051E-03,+49.607537338E-03
-190.000E-09,-6.821607123E-03,+49.858793616E-03
-185.000E-09,-8.178391028E-03,+49.858793616E-03
-180.000E-09,-7.173365913E-03,+49.858793616E-03
-175.000E-09,-7.424622192E-03,+48.225627805E-03
-170.000E-09,-6.821607123E-03,+49.858793616E-03
-165.000E-09,-7.575375959E-03,+49.230652920E-03
-160.000E-09,-7.173365913E-03,+49.105024780E-03
-155.000E-09,-7.424622192E-03,+48.225627805E-03
-150.000E-09,-7.575375959E-03,+49.858793616E-03
-145.000E-09,-7.575375959E-03,+48.476884083E-03
-140.000E-09,-7.173365913E-03,+47.094974550E-03
-135.000E-09,-7.424622192E-03,+47.848743387E-03
-130.000E-09,-6.821607123E-03,+47.848743387E-03
-125.000E-09,-7.374370936E-03,+47.848743387E-03
-120.000E-09,-6.771355867E-03,+47.848743387E-03
-115.000E-09,-6.771355867E-03,+47.848743387E-03
-110.000E-09,-6.771355867E-03,+49.733165477E-03
-105.000E-09,-6.771355867E-03,+47.848743387E-03
-100.000E-09,-6.771355867E-03,+47.848743387E-03
-95.000E-09,-6.771355867E-03,+46.215577575E-03
-90.000E-09,-6.771355867E-03,+44.331155485E-03
-85.000E-09,-6.218592054E-03,+47.848743387E-03
-80.000E-09,-6.771355867E-03,+47.848743387E-03
-75.000E-09,-6.771355867E-03,+46.215577575E-03
-70.000E-09,-6.821607123E-03,+45.838693157E-03
-65.000E-09,-7.374370936E-03,+45.838693157E-03
-60.000E-09,-6.771355867E-03,+47.094974550E-03
-55.000E-09,-6.168340798E-03,+46.215577575E-03
-50.000E-09,-5.967335775E-03,+44.331155485E-03
-45.000E-09,-5.967335775E-03,+47.220602690E-03
-40.000E-09,-5.565325730E-03,+44.708039903E-03
-35.000E-09,-5.816582008E-03,+45.587436878E-03
-30.000E-09,-5.213566939E-03,+45.713065017E-03
-25.000E-09,-5.967335775E-03,+44.582411763E-03
-20.000E-09,-5.565325730E-03,+44.708039903E-03
-15.000E-09,-5.816582008E-03,+42.195477115E-03
-10.000E-09,-5.967335775E-03,+45.838693157E-03
-5.000E-09,-5.163315684E-03,+45.210552460E-03
-0.0E+00,-5.163315684E-03,+45.084924321E-03
+5.000E-09,-5.163315684E-03,+44.205527345E-03
+10.000E-09,-5.967335775E-03,+44.331155485E-03
+15.000E-09,-4.962310661E-03,+46.466833854E-03
+20.000E-09,-4.811556893E-03,+45.084924321E-03
+25.000E-09,-4.560300615E-03,+44.205527345E-03
+30.000E-09,-5.967335775E-03,+41.818592697E-03
+35.000E-09,-5.766330753E-03,+42.572361534E-03
+40.000E-09,-4.761305638E-03,+41.441708279E-03
+45.000E-09,-5.615576985E-03,+43.326130370E-03
+50.000E-09,-4.409546847E-03,+43.828642927E-03
+55.000E-09,-5.565325730E-03,+43.828642927E-03
+60.000E-09,-4.811556893E-03,+42.697989673E-03
+65.000E-09,-4.560300615E-03,+41.818592697E-03
+70.000E-09,-4.409546847E-03,+43.451758509E-03
+75.000E-09,-5.163315684E-03,+40.562311304E-03
+80.000E-09,-4.359295592E-03,+43.074874091E-03
+85.000E-09,-3.555275500E-03,+42.195477115E-03
+90.000E-09,-4.359295592E-03,+41.818592697E-03
+95.000E-09,-4.007536802E-03,+41.190452001E-03
+100.000E-09,-4.359295592E-03,+41.064823861E-03
+105.000E-09,-4.208541824E-03,+41.818592697E-03
+110.000E-09,-4.359295592E-03,+40.059798746E-03
+115.000E-09,-4.359295592E-03,+41.190452001E-03
+120.000E-09,-4.359295592E-03,+38.677889213E-03
+125.000E-09,-3.153265454E-03,+41.316080140E-03
+130.000E-09,-3.605526756E-03,+39.682914328E-03
+135.000E-09,-3.957285546E-03,+39.306029910E-03
+140.000E-09,-3.203516710E-03,+40.687939443E-03
+145.000E-09,-4.208541824E-03,+39.808542468E-03
+150.000E-09,-3.555275500E-03,+39.808542468E-03
+155.000E-09,-3.555275500E-03,+39.808542468E-03
+160.000E-09,-3.555275500E-03,+39.808542468E-03
+165.000E-09,-4.208541824E-03,+38.175376656E-03
+170.000E-09,-3.555275500E-03,+39.808542468E-03
+175.000E-09,-3.002511687E-03,+39.808542468E-03
+180.000E-09,-3.555275500E-03,+39.808542468E-03
+185.000E-09,-2.952260431E-03,+38.175376656E-03
+190.000E-09,-3.555275500E-03,+38.049748517E-03
+195.000E-09,-3.002511687E-03,+39.180401771E-03
+200.000E-09,-3.555275500E-03,+37.798492238E-03
+205.000E-09,-2.952260431E-03,+41.316080140E-03
+210.000E-09,-1.997486572E-03,+36.039698287E-03
+215.000E-09,-3.153265454E-03,+38.552261074E-03
+220.000E-09,-2.399496618E-03,+38.677889213E-03
+225.000E-09,-2.751255408E-03,+39.557286189E-03
+230.000E-09,-1.997486572E-03,+37.672864099E-03
+235.000E-09,-2.550250385E-03,+37.924120377E-03
+240.000E-09,-2.399496618E-03,+38.301004795E-03
+245.000E-09,-2.751255408E-03,+37.547235959E-03
+250.000E-09,-2.751255408E-03,+37.672864099E-03
+255.000E-09,-2.198491595E-03,+36.542210844E-03
+260.000E-09,-1.947235316E-03,+37.798492238E-03
+265.000E-09,-2.399496618E-03,+36.165326426E-03
+270.000E-09,-1.947235316E-03,+37.421607820E-03
+275.000E-09,-1.746230293E-03,+34.532160615E-03
+280.000E-09,-1.997486572E-03,+37.044723402E-03
+285.000E-09,-2.148240339E-03,+36.165326426E-03
+290.000E-09,-1.997486572E-03,+35.788442008E-03
+295.000E-09,-2.550250385E-03,+35.160301311E-03
+300.000E-09,-1.947235316E-03,+35.034673172E-03
+305.000E-09,-1.344220247E-03,+35.788442008E-03
+310.000E-09,-1.947235316E-03,+37.421607820E-03
+315.000E-09,-1.947235316E-03,+35.285929451E-03
+320.000E-09,-1.947235316E-03,+36.667838984E-03
+325.000E-09,-1.947235316E-03,+35.788442008E-03
+330.000E-09,-1.143215224E-03,+32.270854106E-03
+335.000E-09,-1.595476526E-03,+35.160301311E-03
+340.000E-09,-1.947235316E-03,+35.034673172E-03
+345.000E-09,-1.143215224E-03,+35.788442008E-03
+350.000E-09,-1.947235316E-03,+32.019597827E-03
+355.000E-09,-1.394471503E-03,+33.778391778E-03
+360.000E-09,-1.545225270E-03,+32.647738524E-03
+365.000E-09,-540.200155E-06,+33.527135500E-03
+370.000E-09,-1.193466480E-03,+32.019597827E-03
+375.000E-09,-1.947235316E-03,+33.778391778E-03
+380.000E-09,-1.143215224E-03,+32.647738524E-03
+385.000E-09,-2.248742850E-03,+33.527135500E-03
+390.000E-09,+414.573704E-06,+35.285929451E-03
+395.000E-09,-590.451411E-06,+31.893969688E-03
+400.000E-09,-339.195132E-06,+34.657788754E-03
+405.000E-09,-791.456434E-06,+30.386432016E-03
+410.000E-09,-339.195132E-06,+37.672864099E-03
+415.000E-09,+12.563658E-06,+33.778391778E-03
+420.000E-09,-741.205178E-06,+34.657788754E-03
+425.000E-09,+263.819937E-06,+32.773366664E-03
+430.000E-09,-1.143215224E-03,+35.788442008E-03
+435.000E-09,-339.195132E-06,+33.778391778E-03
+440.000E-09,-791.456434E-06,+32.270854106E-03
+445.000E-09,-540.200155E-06,+32.145225967E-03
+450.000E-09,-1.143215224E-03,+30.009547598E-03
+455.000E-09,-339.195132E-06,+31.768341549E-03
+460.000E-09,+62.814914E-06,+31.768341549E-03
+465.000E-09,-188.441365E-06,+30.135175737E-03
+470.000E-09,+414.573704E-06,+28.250753647E-03
+475.000E-09,-339.195132E-06,+31.140200852E-03
+480.000E-09,-339.195132E-06,+31.014572713E-03
+485.000E-09,-339.195132E-06,+31.768341549E-03
+490.000E-09,+464.824960E-06,+29.758291319E-03
+495.000E-09,+665.829983E-06,+29.130150622E-03
+500.000E-09,+816.583750E-06,+30.260803876E-03
+505.000E-09,+464.824960E-06,+30.135175737E-03
+510.000E-09,-339.195132E-06,+27.999497368E-03
+515.000E-09,-138.190109E-06,+29.130150622E-03
+520.000E-09,+464.824960E-06,+26.617587835E-03
+525.000E-09,+1.067840029E-03,+29.255778762E-03
+530.000E-09,+464.824960E-06,+29.632663180E-03
+535.000E-09,+665.829983E-06,+27.748241089E-03
+540.000E-09,+816.583750E-06,+29.004522483E-03
+545.000E-09,+464.824960E-06,+28.125125507E-03
+550.000E-09,+1.218593796E-03,+29.632663180E-03
+555.000E-09,+464.824960E-06,+28.502009925E-03
+560.000E-09,+866.835006E-06,+28.627638065E-03
+565.000E-09,+615.578727E-06,+26.115075278E-03
+570.000E-09,+464.824960E-06,+29.632663180E-03
+575.000E-09,+1.268845052E-03,+27.120100392E-03
+580.000E-09,+816.583750E-06,+26.994472253E-03
+585.000E-09,+1.670855097E-03,+27.748241089E-03
+590.000E-09,+1.268845052E-03,+25.989447138E-03
+595.000E-09,+2.072865143E-03,+27.748241089E-03
+600.000E-09,+1.620603842E-03,+27.748241089E-03
+605.000E-09,+1.871860120E-03,+26.115075278E-03
+610.000E-09,+1.268845052E-03,+25.738190860E-03
+615.000E-09,+1.268845052E-03,+25.738190860E-03
+620.000E-09,+1.670855097E-03,+25.738190860E-03
+625.000E-09,+2.072865143E-03,+27.496984811E-03
+630.000E-09,+2.022613888E-03,+25.738190860E-03
+635.000E-09,+1.469850074E-03,+25.738190860E-03
+640.000E-09,+2.474875189E-03,+24.607537605E-03
+645.000E-09,+1.620603842E-03,+23.728140630E-03
+650.000E-09,+2.826633980E-03,+25.612562720E-03
+655.000E-09,+2.072865143E-03,+24.481909466E-03
+660.000E-09,+2.474875189E-03,+24.607537605E-03
+665.000E-09,+1.620603842E-03,+23.728140630E-03
+670.000E-09,+2.072865143E-03,+25.738190860E-03
+675.000E-09,+2.072865143E-03,+25.110050163E-03
+680.000E-09,+2.474875189E-03,+24.984422023E-03
+685.000E-09,+2.223618911E-03,+25.738190860E-03
+690.000E-09,+2.876885235E-03,+23.728140630E-03
+695.000E-09,+2.876885235E-03,+23.728140630E-03
+700.000E-09,+2.424623934E-03,+23.728140630E-03
+705.000E-09,+2.072865143E-03,+22.094974818E-03
+710.000E-09,+3.630654071E-03,+23.602512490E-03
+715.000E-09,+2.876885235E-03,+22.471859236E-03
+720.000E-09,+2.876885235E-03,+23.728140630E-03
+725.000E-09,+3.479900304E-03,+22.094974818E-03
+730.000E-09,+2.876885235E-03,+21.969346679E-03
+735.000E-09,+2.876885235E-03,+22.346231097E-03
+740.000E-09,+2.424623934E-03,+19.708040170E-03
+745.000E-09,+3.278895281E-03,+21.466834121E-03
+750.000E-09,+2.876885235E-03,+19.959296449E-03
+755.000E-09,+3.077890258E-03,+21.718090400E-03
+760.000E-09,+3.228644026E-03,+20.587437146E-03
+765.000E-09,+3.479900304E-03,+21.466834121E-03
+770.000E-09,+3.630654071E-03,+19.959296449E-03
+775.000E-09,+3.077890258E-03,+21.718090400E-03
+780.000E-09,+3.680905327E-03,+20.587437146E-03
+785.000E-09,+3.680905327E-03,+21.466834121E-03
+790.000E-09,+3.680905327E-03,+19.708040170E-03
+795.000E-09,+3.429649048E-03,+20.461809007E-03
+800.000E-09,+3.278895281E-03,+20.587437146E-03
+805.000E-09,+3.027639003E-03,+19.708040170E-03
+810.000E-09,+2.876885235E-03,+19.708040170E-03
+815.000E-09,+3.680905327E-03,+19.708040170E-03
+820.000E-09,+4.082915373E-03,+19.708040170E-03
+825.000E-09,+3.831659094E-03,+19.708040170E-03
+830.000E-09,+3.680905327E-03,+19.708040170E-03
+835.000E-09,+4.233669140E-03,+19.079899474E-03
+840.000E-09,+4.082915373E-03,+17.697989941E-03
+845.000E-09,+4.484925419E-03,+19.456783892E-03
+850.000E-09,+4.434674163E-03,+17.949246219E-03
+855.000E-09,+3.881910350E-03,+19.079899474E-03
+860.000E-09,+4.032664117E-03,+17.697989941E-03
+865.000E-09,+4.283920396E-03,+19.456783892E-03
+870.000E-09,+5.238694255E-03,+19.331155752E-03
+875.000E-09,+3.881910350E-03,+17.195477383E-03
+880.000E-09,+4.484925419E-03,+18.577386916E-03
+885.000E-09,+4.484925419E-03,+17.697989941E-03
+890.000E-09,+4.484925419E-03,+17.572361801E-03
+895.000E-09,+4.484925419E-03,+15.687939711E-03
+900.000E-09,+4.886935465E-03,+16.944221104E-03
+905.000E-09,+5.891960580E-03,+16.064824129E-03
+910.000E-09,+3.680905327E-03,+15.939195990E-03
+915.000E-09,+5.037689232E-03,+16.316080408E-03
+920.000E-09,+4.886935465E-03,+16.190452268E-03
+925.000E-09,+5.288945511E-03,+19.456783892E-03
+930.000E-09,+4.484925419E-03,+17.572361801E-03
+935.000E-09,+4.886935465E-03,+16.441708547E-03
+940.000E-09,+5.640704301E-03,+16.567336686E-03
+945.000E-09,+5.288945511E-03,+17.446733662E-03
+950.000E-09,+5.288945511E-03,+15.687939711E-03
+955.000E-09,+5.288945511E-03,+15.687939711E-03
+960.000E-09,+5.690955557E-03,+15.687939711E-03
+965.000E-09,+5.439699278E-03,+15.687939711E-03
+970.000E-09,+6.042714347E-03,+13.929145760E-03
+975.000E-09,+5.489950534E-03,+16.441708547E-03
+980.000E-09,+5.640704301E-03,+16.567336686E-03
+985.000E-09,+5.288945511E-03,+14.054773899E-03
+990.000E-09,+5.288945511E-03,+13.677889481E-03
+995.000E-09,+6.645729416E-03,+13.677889481E-03
+1.000000E-06,+6.092965603E-03,+14.934170875E-03
+1.005000E-06,+6.092965603E-03,+12.295979948E-03
+1.010000E-06,+5.339196767E-03,+11.919095530E-03
+1.015000E-06,+7.449749508E-03,+13.677889481E-03
+1.020000E-06,+6.444724393E-03,+12.547236227E-03
+1.025000E-06,+6.092965603E-03,+13.426633202E-03
+1.030000E-06,+6.092965603E-03,+11.919095530E-03
+1.035000E-06,+6.092965603E-03,+13.049748784E-03
+1.040000E-06,+6.494975649E-03,+11.667839251E-03
+1.045000E-06,+6.896985695E-03,+13.426633202E-03
+1.050000E-06,+5.288945511E-03,+11.919095530E-03
+1.055000E-06,+6.293970626E-03,+13.677889481E-03
+1.060000E-06,+6.444724393E-03,+12.547236227E-03
+1.065000E-06,+6.695980672E-03,+11.667839251E-03
+1.070000E-06,+5.288945511E-03,+9.657789022E-03
+1.075000E-06,+6.293970626E-03,+9.657789022E-03
+1.080000E-06,+6.896985695E-03,+9.657789022E-03
+1.085000E-06,+6.896985695E-03,+9.657789022E-03
+1.090000E-06,+6.846734439E-03,+9.657789022E-03
+1.095000E-06,+6.494975649E-03,+10.411557858E-03
+1.100000E-06,+7.248744485E-03,+10.537185997E-03
+1.105000E-06,+6.896985695E-03,+9.657789022E-03
+1.110000E-06,+7.650754531E-03,+9.657789022E-03
+1.115000E-06,+7.097990718E-03,+10.411557858E-03
+1.120000E-06,+7.248744485E-03,+10.537185997E-03
+1.125000E-06,+6.243719370E-03,+9.657789022E-03
+1.130000E-06,+7.701005787E-03,+7.898995071E-03
+1.135000E-06,+7.902010810E-03,+9.657789022E-03
+1.140000E-06,+8.052764577E-03,+9.657789022E-03
+1.145000E-06,+7.701005787E-03,+8.024623210E-03
+1.150000E-06,+7.701005787E-03,+9.532160882E-03
+1.155000E-06,+7.902010810E-03,+8.401507628E-03
+1.160000E-06,+8.052764577E-03,+8.527135768E-03
+1.165000E-06,+8.304020856E-03,+7.647738792E-03
+1.170000E-06,+7.701005787E-03,+7.898995071E-03
+1.175000E-06,+8.253769600E-03,+9.029648325E-03
+1.180000E-06,+7.701005787E-03,+7.647738792E-03
+1.185000E-06,+7.701005787E-03,+7.647738792E-03
+1.190000E-06,+7.701005787E-03,+5.888944841E-03
+1.195000E-06,+8.706030902E-03,+7.647738792E-03
+1.200000E-06,+8.856784669E-03,+6.517085538E-03
+1.205000E-06,+8.505025879E-03,+9.155276464E-03
+1.210000E-06,+8.454774623E-03,+7.647738792E-03
+1.215000E-06,+8.103015833E-03,+7.019598095E-03
+1.220000E-06,+9.309045970E-03,+6.893969956E-03
+1.225000E-06,+8.655779646E-03,+7.647738792E-03
+1.230000E-06,+8.454774623E-03,+5.888944841E-03
+1.235000E-06,+7.902010810E-03,+7.019598095E-03
+1.240000E-06,+8.907035924E-03,+5.637688562E-03
+1.245000E-06,+9.309045970E-03,+5.637688562E-03
+1.250000E-06,+8.505025879E-03,+5.637688562E-03
+1.255000E-06,+8.706030902E-03,+5.637688562E-03
+1.260000E-06,+9.309045970E-03,+4.507035308E-03
+1.265000E-06,+8.655779646E-03,+5.386432284E-03
+1.270000E-06,+9.258794715E-03,+3.627638333E-03
+1.275000E-06,+8.505025879E-03,+3.627638333E-03
+1.280000E-06,+8.505025879E-03,+3.627638333E-03
+1.285000E-06,+8.505025879E-03,+3.627638333E-03
+1.290000E-06,+9.258794715E-03,+3.502010193E-03
+1.295000E-06,+8.253769600E-03,+2.371356939E-03
+1.300000E-06,+8.505025879E-03,+4.883919726E-03
+1.305000E-06,+8.052764577E-03,+2.245728800E-03
+1.310000E-06,+9.309045970E-03,+3.627638333E-03
+1.315000E-06,+9.861809784E-03,+2.245728800E-03
+1.320000E-06,+9.711056016E-03,+3.250753914E-03
+1.325000E-06,+10.113066062E-03,+4.004522751E-03
+1.330000E-06,+9.309045970E-03,+235.678570E-06
+1.335000E-06,+10.113066062E-03,+4.255779029E-03
+1.340000E-06,+9.258794715E-03,+1.617588103E-03
+1.345000E-06,+9.711056016E-03,+1.617588103E-03
+1.350000E-06,+8.505025879E-03,-141.205848E-06
+1.355000E-06,+9.510050993E-03,+989.447406E-06
+1.360000E-06,+9.660804761E-03,-392.462127E-06
+1.365000E-06,+9.309045970E-03,+1.366331824E-03
+1.370000E-06,+10.062814807E-03,-2.151256078E-03
+1.375000E-06,+9.510050993E-03,+361.306709E-06
+1.380000E-06,+10.113066062E-03,+486.934849E-06
+1.385000E-06,+9.459799738E-03,+1.366331824E-03
+1.390000E-06,+10.062814807E-03,+1.491959963E-03
+1.395000E-06,+9.711056016E-03,-392.462127E-06
+1.400000E-06,+10.917086154E-03,-392.462127E-06
+1.405000E-06,+9.660804761E-03,-392.462127E-06
+1.410000E-06,+10.866834898E-03,+1.617588103E-03
+1.415000E-06,+10.113066062E-03,+989.447406E-06
+1.420000E-06,+10.515076108E-03,-392.462127E-06
+1.425000E-06,+10.917086154E-03,+1.366331824E-03
+1.430000E-06,+10.866834898E-03,-518.090266E-06
+1.435000E-06,+10.314071085E-03,-2.402512357E-03
+1.440000E-06,+10.464824853E-03,-2.402512357E-03
+1.445000E-06,+11.319096200E-03,-2.402512357E-03
+1.450000E-06,+10.866834898E-03,-2.151256078E-03
+1.455000E-06,+10.113066062E-03,-1.020602824E-03
+1.460000E-06,+10.113066062E-03,-1.146230963E-03
+1.465000E-06,+10.113066062E-03,-2.025627939E-03
+1.470000E-06,+10.917086154E-03,-2.402512357E-03
+1.475000E-06,+11.268844944E-03,-2.402512357E-03
+1.480000E-06,+10.515076108E-03,-2.402512357E-03
+1.485000E-06,+10.917086154E-03,-4.035678168E-03
+1.490000E-06,+10.917086154E-03,-4.161306308E-03
+1.495000E-06,+11.469849967E-03,-3.030653053E-03
+1.500000E-06,+10.464824853E-03,-1.899999799E-03
+1.505000E-06,+11.319096200E-03,-2.025627939E-03
+1.510000E-06,+10.917086154E-03,-2.402512357E-03
+1.515000E-06,+11.118091177E-03,-3.030653053E-03
+1.520000E-06,+11.268844944E-03,-3.156281193E-03
+1.525000E-06,+11.520101223E-03,-2.402512357E-03
+1.530000E-06,+10.917086154E-03,-2.528140496E-03
