x-axis,1,2
second,Volt,Volt
-14.55000E-06,+181.44219462E-03,-811.55775348E-03
-14.52500E-06,+175.41204393E-03,-716.08036757E-03
-14.50000E-06,+177.42209416E-03,-796.48237675E-03
-14.47500E-06,+187.47234531E-03,-796.48237675E-03
-14.45000E-06,+191.49244577E-03,-856.78388365E-03
-14.42500E-06,+191.49244577E-03,-876.88438594E-03
-14.40000E-06,+191.49244577E-03,-896.98488824E-03
-14.37500E-06,+186.96983275E-03,-912.06026496E-03
-14.35000E-06,+176.91958160E-03,-937.18589284E-03
-14.32500E-06,+175.41204393E-03,-876.88438594E-03
-14.30000E-06,+191.49244577E-03,-932.16076726E-03
-14.27500E-06,+186.96983275E-03,-876.88438594E-03
-14.25000E-06,+183.45224485E-03,-876.88438594E-03
-14.22500E-06,+191.49244577E-03,-876.88438594E-03
-14.20000E-06,+191.49244577E-03,-896.98488824E-03
-14.17500E-06,+191.49244577E-03,-957.28639513E-03
-14.15000E-06,+197.52259646E-03,-957.28639513E-03
-14.12500E-06,+199.53264669E-03,-957.28639513E-03
-14.10000E-06,+199.53264669E-03,-1.01256277645E+00
-14.07500E-06,+199.53264669E-03,-957.28639513E-03
-14.05000E-06,+199.53264669E-03,-1.01758790202E+00
-14.02500E-06,+199.03013413E-03,-1.03768840432E+00
-14.00000E-06,+193.50249600E-03,-1.03768840432E+00
-13.97500E-06,+203.55274715E-03,-1.03768840432E+00
-13.95000E-06,+207.57284760E-03,-1.03768840432E+00
-13.92500E-06,+207.07033505E-03,-1.03768840432E+00
-13.90000E-06,+201.54269692E-03,-1.11809041351E+00
-13.87500E-06,+203.05023459E-03,-1.11809041351E+00
-13.85000E-06,+205.56279738E-03,-1.05276378104E+00
-13.82500E-06,+199.03013413E-03,-1.03768840432E+00
-13.80000E-06,+193.50249600E-03,-1.11809041351E+00
-13.77500E-06,+203.55274715E-03,-1.11809041351E+00
-13.75000E-06,+207.57284760E-03,-1.05276378104E+00
-13.72500E-06,+207.07033505E-03,-1.11809041351E+00
-13.70000E-06,+201.54269692E-03,-1.09296478564E+00
-13.67500E-06,+211.59294806E-03,-1.12311553909E+00
-13.65000E-06,+215.61304852E-03,-1.19849242270E+00
-13.62500E-06,+207.57284760E-03,-1.19849242270E+00
-13.60000E-06,+213.10048574E-03,-1.17336679483E+00
-13.57500E-06,+207.57284760E-03,-1.15829141811E+00
-13.55000E-06,+213.60299829E-03,-1.19849242270E+00
-13.52500E-06,+199.53264669E-03,-1.19849242270E+00
-13.50000E-06,+201.54269692E-03,-1.27889443189E+00
-13.47500E-06,+207.57284760E-03,-1.23366830172E+00
-13.45000E-06,+207.57284760E-03,-1.25879392959E+00
-13.42500E-06,+215.61304852E-03,-1.19849242270E+00
-13.40000E-06,+221.14068666E-03,-1.27889443189E+00
-13.37500E-06,+215.61304852E-03,-1.23366830172E+00
-13.35000E-06,+215.61304852E-03,-1.25879392959E+00
-13.32500E-06,+223.65324944E-03,-1.27386930631E+00
-13.30000E-06,+221.14068666E-03,-1.21859292500E+00
-13.27500E-06,+215.61304852E-03,-1.27889443189E+00
-13.25000E-06,+227.67334990E-03,-1.21356779942E+00
-13.22500E-06,+223.15073689E-03,-1.35929644108E+00
-13.20000E-06,+217.62309875E-03,-1.33417081321E+00
-13.17500E-06,+219.13063643E-03,-1.27889443189E+00
-13.15000E-06,+221.64319921E-03,-1.27889443189E+00
-13.12500E-06,+223.65324944E-03,-1.27889443189E+00
-13.10000E-06,+225.66329967E-03,-1.35929644108E+00
-13.07500E-06,+223.15073689E-03,-1.35929644108E+00
-13.05000E-06,+221.64319921E-03,-1.35929644108E+00
-13.02500E-06,+223.65324944E-03,-1.35929644108E+00
-13.00000E-06,+229.18088757E-03,-1.33417081321E+00
-12.97500E-06,+223.65324944E-03,-1.36432156665E+00
-12.95000E-06,+223.65324944E-03,-1.43969845027E+00
-12.92500E-06,+231.19093780E-03,-1.43969845027E+00
-12.90000E-06,+223.65324944E-03,-1.43969845027E+00
-12.87500E-06,+227.67334990E-03,-1.47989945486E+00
-12.85000E-06,+231.69345036E-03,-1.45477382699E+00
-12.82500E-06,+231.69345036E-03,-1.52010045946E+00
-12.80000E-06,+235.21103826E-03,-1.52010045946E+00
-12.77500E-06,+227.67334990E-03,-1.47487432929E+00
-12.75000E-06,+231.69345036E-03,-1.49999995716E+00
-12.72500E-06,+231.69345036E-03,-1.52010045946E+00
-12.70000E-06,+231.69345036E-03,-1.52010045946E+00
-12.67500E-06,+227.17083734E-03,-1.52010045946E+00
-12.65000E-06,+229.68340013E-03,-1.45477382699E+00
-12.62500E-06,+223.65324944E-03,-1.59547734307E+00
-12.60000E-06,+231.69345036E-03,-1.52010045946E+00
-12.57500E-06,+231.69345036E-03,-1.52010045946E+00
-12.55000E-06,+225.16078711E-03,-1.52010045946E+00
-12.52500E-06,+231.69345036E-03,-1.52010045946E+00
-12.50000E-06,+231.69345036E-03,-1.52010045946E+00
-12.47500E-06,+231.69345036E-03,-1.56030146405E+00
-12.45000E-06,+231.69345036E-03,-1.53517583618E+00
-12.42500E-06,+231.69345036E-03,-1.60050246865E+00
-12.40000E-06,+233.70350059E-03,-1.60050246865E+00
-12.37500E-06,+239.73365128E-03,-1.60050246865E+00
-12.35000E-06,+233.20098803E-03,-1.66080397554E+00
-12.32500E-06,+231.19093780E-03,-1.68090447783E+00
-12.30000E-06,+225.66329967E-03,-1.68090447783E+00
-12.27500E-06,+235.71355082E-03,-1.68090447783E+00
-12.25000E-06,+239.73365128E-03,-1.61557784537E+00
-12.22500E-06,+231.69345036E-03,-1.68090447783E+00
-12.20000E-06,+231.69345036E-03,-1.70100498013E+00
-12.17500E-06,+235.71355082E-03,-1.71608035685E+00
-12.15000E-06,+239.73365128E-03,-1.68090447783E+00
-12.12500E-06,+239.23113872E-03,-1.68090447783E+00
-12.10000E-06,+233.70350059E-03,-1.68090447783E+00
-12.07500E-06,+235.21103826E-03,-1.72110548243E+00
-12.05000E-06,+243.75375174E-03,-1.76130648702E+00
-12.02500E-06,+239.73365128E-03,-1.68592960341E+00
-12.00000E-06,+245.26128941E-03,-1.81658286834E+00
-11.97500E-06,+239.73365128E-03,-1.76130648702E+00
-11.95000E-06,+239.73365128E-03,-1.76130648702E+00
-11.92500E-06,+239.73365128E-03,-1.76130648702E+00
-11.90000E-06,+237.22108849E-03,-1.76130648702E+00
-11.87500E-06,+235.71355082E-03,-1.76130648702E+00
-11.85000E-06,+239.73365128E-03,-1.82160799392E+00
-11.82500E-06,+239.73365128E-03,-1.76130648702E+00
-11.80000E-06,+241.74370151E-03,-1.84170849621E+00
-11.77500E-06,+247.77385220E-03,-1.84170849621E+00
-11.75000E-06,+247.77385220E-03,-1.84170849621E+00
-11.72500E-06,+239.73365128E-03,-1.84170849621E+00
-11.70000E-06,+243.25123918E-03,-1.89698487753E+00
-11.67500E-06,+239.73365128E-03,-1.84170849621E+00
-11.65000E-06,+247.77385220E-03,-1.77638186375E+00
-11.62500E-06,+247.27133964E-03,-1.84170849621E+00
-11.60000E-06,+241.74370151E-03,-1.89698487753E+00
-11.57500E-06,+243.25123918E-03,-1.84170849621E+00
-11.55000E-06,+245.76380197E-03,-1.90201000310E+00
-11.52500E-06,+247.77385220E-03,-1.84170849621E+00
-11.50000E-06,+247.77385220E-03,-1.92211050540E+00
-11.47500E-06,+251.79395266E-03,-1.92211050540E+00
-11.45000E-06,+255.81405312E-03,-1.92211050540E+00
-11.42500E-06,+232.19596292E-03,-1.92211050540E+00
-11.40000E-06,+253.30149033E-03,-1.92211050540E+00
-11.37500E-06,+247.77385220E-03,-1.92211050540E+00
-11.35000E-06,+253.80400289E-03,-1.92211050540E+00
-11.32500E-06,+255.81405312E-03,-1.92211050540E+00
-11.30000E-06,+251.29144010E-03,-2.00251251459E+00
-11.27500E-06,+247.77385220E-03,-1.95728638442E+00
-11.25000E-06,+249.28138987E-03,-1.98241201229E+00
-11.22500E-06,+247.77385220E-03,-1.92211050540E+00
-11.20000E-06,+249.78390243E-03,-1.94221100770E+00
-11.17500E-06,+247.27133964E-03,-2.04271351919E+00
-11.15000E-06,+251.79395266E-03,-2.01758789131E+00
-11.12500E-06,+255.81405312E-03,-1.99748738902E+00
-11.10000E-06,+255.81405312E-03,-1.94221100770E+00
-11.07500E-06,+251.29144010E-03,-2.00251251459E+00
-11.05000E-06,+247.77385220E-03,-2.00251251459E+00
-11.02500E-06,+255.81405312E-03,-2.00251251459E+00
-11.00000E-06,+255.81405312E-03,-2.02261301689E+00
-10.97500E-06,+251.29144010E-03,-2.08291452378E+00
-10.95000E-06,+253.80400289E-03,-2.08291452378E+00
-10.92500E-06,+247.77385220E-03,-2.08291452378E+00
-10.90000E-06,+255.81405312E-03,-2.08291452378E+00
-10.87500E-06,+251.29144010E-03,-2.03768839361E+00
-10.85000E-06,+247.77385220E-03,-2.06281402148E+00
-10.82500E-06,+247.77385220E-03,-2.08291452378E+00
-10.80000E-06,+249.78390243E-03,-2.08291452378E+00
-10.77500E-06,+251.29144010E-03,-2.08291452378E+00
-10.75000E-06,+247.77385220E-03,-2.08291452378E+00
-10.72500E-06,+255.81405312E-03,-2.08291452378E+00
-10.70000E-06,+253.30149033E-03,-2.08291452378E+00
-10.67500E-06,+251.79395266E-03,-2.12311552837E+00
-10.65000E-06,+249.28138987E-03,-2.09798990050E+00
-10.62500E-06,+247.77385220E-03,-2.15829140740E+00
-10.60000E-06,+255.81405312E-03,-2.08291452378E+00
-10.57500E-06,+255.81405312E-03,-2.08291452378E+00
-10.55000E-06,+255.81405312E-03,-2.14321603067E+00
-10.52500E-06,+263.35174148E-03,-2.08291452378E+00
-10.50000E-06,+253.30149033E-03,-2.13819090510E+00
-10.47500E-06,+251.79395266E-03,-2.12311552837E+00
-10.45000E-06,+249.28138987E-03,-2.16331653297E+00
-10.42500E-06,+255.81405312E-03,-2.16331653297E+00
-10.40000E-06,+255.81405312E-03,-2.13819090510E+00
-10.37500E-06,+255.81405312E-03,-2.12311552837E+00
-10.35000E-06,+261.84420381E-03,-2.16331653297E+00
-10.32500E-06,+255.31154056E-03,-2.16331653297E+00
-10.30000E-06,+247.77385220E-03,-2.18341703527E+00
-10.27500E-06,+251.79395266E-03,-2.19849241199E+00
-10.25000E-06,+249.28138987E-03,-2.22361803986E+00
-10.22500E-06,+255.31154056E-03,-2.24371854216E+00
-10.20000E-06,+247.77385220E-03,-2.24371854216E+00
-10.17500E-06,+251.79395266E-03,-2.19849241199E+00
-10.15000E-06,+255.81405312E-03,-2.16331653297E+00
-10.12500E-06,+255.31154056E-03,-2.24371854216E+00
-10.10000E-06,+247.77385220E-03,-2.26381904446E+00
-10.07500E-06,+255.81405312E-03,-2.27889442118E+00
-10.05000E-06,+257.32159079E-03,-2.24371854216E+00
-10.02500E-06,+255.81405312E-03,-2.24371854216E+00
-10.00000E-06,+261.34169125E-03,-2.24371854216E+00
-9.97500E-06,+255.81405312E-03,-2.28391954675E+00
-9.95000E-06,+255.81405312E-03,-2.25879391888E+00
-9.92500E-06,+263.35174148E-03,-2.24371854216E+00
-9.90000E-06,+255.81405312E-03,-2.29899492348E+00
-9.87500E-06,+255.81405312E-03,-2.24371854216E+00
-9.85000E-06,+261.84420381E-03,-2.30402004905E+00
-9.82500E-06,+255.31154056E-03,-2.24371854216E+00
-9.80000E-06,+249.78390243E-03,-2.32412055135E+00
-9.77500E-06,+255.81405312E-03,-2.32412055135E+00
-9.75000E-06,+255.81405312E-03,-2.25879391888E+00
-9.72500E-06,+255.31154056E-03,-2.32412055135E+00
-9.70000E-06,+249.78390243E-03,-2.32412055135E+00
-9.67500E-06,+255.81405312E-03,-2.27889442118E+00
-9.65000E-06,+249.28138987E-03,-2.30402004905E+00
-9.62500E-06,+255.81405312E-03,-2.32412055135E+00
-9.60000E-06,+253.30149033E-03,-2.32412055135E+00
-9.57500E-06,+251.79395266E-03,-2.32412055135E+00
-9.55000E-06,+249.28138987E-03,-2.38442205824E+00
-9.52500E-06,+247.77385220E-03,-2.24371854216E+00
-9.50000E-06,+253.30149033E-03,-2.32412055135E+00
-9.47500E-06,+255.81405312E-03,-2.32412055135E+00
-9.45000E-06,+251.29144010E-03,-2.32412055135E+00
-9.42500E-06,+255.81405312E-03,-2.24371854216E+00
-9.40000E-06,+253.30149033E-03,-2.32412055135E+00
-9.37500E-06,+247.77385220E-03,-2.32412055135E+00
-9.35000E-06,+247.77385220E-03,-2.38442205824E+00
-9.32500E-06,+247.77385220E-03,-2.39949743496E+00
-9.30000E-06,+255.81405312E-03,-2.32412055135E+00
-9.27500E-06,+255.81405312E-03,-2.36432155594E+00
-9.25000E-06,+249.28138987E-03,-2.40452256054E+00
-9.22500E-06,+247.77385220E-03,-2.32412055135E+00
-9.20000E-06,+249.78390243E-03,-2.40452256054E+00
-9.17500E-06,+251.29144010E-03,-2.40452256054E+00
-9.15000E-06,+247.77385220E-03,-2.33919592807E+00
-9.12500E-06,+239.73365128E-03,-2.40452256054E+00
-9.10000E-06,+245.26128941E-03,-2.40452256054E+00
-9.07500E-06,+243.75375174E-03,-2.35929643037E+00
-9.05000E-06,+253.80400289E-03,-2.38442205824E+00
-9.02500E-06,+255.31154056E-03,-2.32914567692E+00
-9.00000E-06,+249.78390243E-03,-2.45979894185E+00
-8.97500E-06,+251.29144010E-03,-2.44472356513E+00
-8.95000E-06,+247.77385220E-03,-2.41959793726E+00
-8.92500E-06,+255.31154056E-03,-2.39949743496E+00
-8.90000E-06,+247.77385220E-03,-2.34422105365E+00
-8.87500E-06,+247.77385220E-03,-2.35929643037E+00
-8.85000E-06,+247.77385220E-03,-2.38442205824E+00
-8.82500E-06,+247.77385220E-03,-2.40452256054E+00
-8.80000E-06,+247.77385220E-03,-2.40452256054E+00
-8.77500E-06,+247.77385220E-03,-2.40452256054E+00
-8.75000E-06,+247.77385220E-03,-2.40452256054E+00
-8.72500E-06,+247.77385220E-03,-2.40452256054E+00
-8.70000E-06,+247.77385220E-03,-2.40452256054E+00
-8.67500E-06,+247.77385220E-03,-2.40452256054E+00
-8.65000E-06,+241.24118895E-03,-2.40452256054E+00
-8.62500E-06,+239.73365128E-03,-2.40452256054E+00
-8.60000E-06,+251.29144010E-03,-2.42462306283E+00
-8.57500E-06,+239.73365128E-03,-2.43969843956E+00
-8.55000E-06,+245.76380197E-03,-2.40452256054E+00
-8.52500E-06,+247.27133964E-03,-2.40452256054E+00
-8.50000E-06,+239.73365128E-03,-2.45979894185E+00
-8.47500E-06,+239.73365128E-03,-2.44472356513E+00
-8.45000E-06,+239.73365128E-03,-2.48492456973E+00
-8.42500E-06,+239.73365128E-03,-2.40452256054E+00
-8.40000E-06,+237.22108849E-03,-2.42462306283E+00
-8.37500E-06,+235.71355082E-03,-2.48492456973E+00
-8.35000E-06,+233.20098803E-03,-2.41959793726E+00
-8.32500E-06,+239.73365128E-03,-2.48492456973E+00
-8.30000E-06,+241.74370151E-03,-2.45979894185E+00
-8.27500E-06,+243.25123918E-03,-2.44472356513E+00
-8.25000E-06,+233.20098803E-03,-2.41959793726E+00
-8.22500E-06,+231.69345036E-03,-2.40452256054E+00
-8.20000E-06,+233.70350059E-03,-2.48492456973E+00
-8.17500E-06,+239.73365128E-03,-2.43969843956E+00
-8.15000E-06,+233.20098803E-03,-2.40452256054E+00
-8.12500E-06,+231.69345036E-03,-2.40452256054E+00
-8.10000E-06,+231.69345036E-03,-2.50502507202E+00
-8.07500E-06,+235.71355082E-03,-2.47487431858E+00
-8.05000E-06,+239.73365128E-03,-2.46482406743E+00
-8.02500E-06,+239.23113872E-03,-2.40452256054E+00
-8.00000E-06,+233.70350059E-03,-2.40452256054E+00
-7.97500E-06,+235.21103826E-03,-2.40452256054E+00
-7.95000E-06,+231.69345036E-03,-2.40452256054E+00
-7.92500E-06,+231.69345036E-03,-2.47989944415E+00
-7.90000E-06,+237.22108849E-03,-2.40452256054E+00
-7.87500E-06,+231.69345036E-03,-2.40452256054E+00
-7.85000E-06,+231.69345036E-03,-2.46482406743E+00
-7.82500E-06,+231.69345036E-03,-2.48492456973E+00
-7.80000E-06,+237.22108849E-03,-2.45979894185E+00
-7.77500E-06,+231.69345036E-03,-2.44472356513E+00
-7.75000E-06,+237.72360105E-03,-2.48492456973E+00
-7.72500E-06,+239.23113872E-03,-2.48492456973E+00
-7.70000E-06,+229.18088757E-03,-2.45979894185E+00
-7.67500E-06,+231.69345036E-03,-2.40452256054E+00
-7.65000E-06,+233.20098803E-03,-2.46482406743E+00
-7.62500E-06,+223.65324944E-03,-2.40452256054E+00
-7.60000E-06,+229.18088757E-03,-2.40452256054E+00
-7.57500E-06,+223.65324944E-03,-2.44472356513E+00
-7.55000E-06,+229.68340013E-03,-2.48492456973E+00
-7.52500E-06,+223.65324944E-03,-2.48492456973E+00
-7.50000E-06,+223.65324944E-03,-2.45979894185E+00
-7.47500E-06,+223.65324944E-03,-2.44472356513E+00
-7.45000E-06,+217.12058620E-03,-2.48492456973E+00
-7.42500E-06,+231.69345036E-03,-2.40452256054E+00
-7.40000E-06,+231.69345036E-03,-2.45979894185E+00
-7.37500E-06,+227.17083734E-03,-2.44472356513E+00
-7.35000E-06,+223.65324944E-03,-2.48492456973E+00
-7.32500E-06,+231.19093780E-03,-2.40452256054E+00
-7.30000E-06,+221.14068666E-03,-2.40452256054E+00
-7.27500E-06,+215.61304852E-03,-2.40452256054E+00
-7.25000E-06,+221.64319921E-03,-2.46482406743E+00
-7.22500E-06,+223.65324944E-03,-2.40452256054E+00
-7.20000E-06,+221.14068666E-03,-2.45979894185E+00
-7.17500E-06,+215.61304852E-03,-2.40452256054E+00
-7.15000E-06,+215.61304852E-03,-2.40452256054E+00
-7.12500E-06,+215.61304852E-03,-2.47989944415E+00
-7.10000E-06,+217.62309875E-03,-2.40452256054E+00
-7.07500E-06,+219.13063643E-03,-2.44472356513E+00
-7.05000E-06,+215.61304852E-03,-2.48492456973E+00
-7.02500E-06,+223.15073689E-03,-2.40452256054E+00
-7.00000E-06,+213.10048574E-03,-2.40452256054E+00
-6.97500E-06,+215.61304852E-03,-2.35929643037E+00
-6.95000E-06,+211.09043551E-03,-2.38442205824E+00
-6.92500E-06,+207.57284760E-03,-2.47989944415E+00
-6.90000E-06,+215.61304852E-03,-2.40452256054E+00
-6.87500E-06,+211.09043551E-03,-2.40452256054E+00
-6.85000E-06,+207.57284760E-03,-2.40452256054E+00
-6.82500E-06,+207.57284760E-03,-2.48492456973E+00
-6.80000E-06,+209.58289783E-03,-2.43467331398E+00
-6.77500E-06,+211.09043551E-03,-2.36432155594E+00
-6.75000E-06,+207.57284760E-03,-2.40452256054E+00
-6.72500E-06,+207.07033505E-03,-2.32412055135E+00
-6.70000E-06,+201.54269692E-03,-2.34422105365E+00
-6.67500E-06,+203.05023459E-03,-2.40452256054E+00
-6.65000E-06,+199.53264669E-03,-2.40452256054E+00
-6.62500E-06,+199.53264669E-03,-2.40452256054E+00
-6.60000E-06,+201.54269692E-03,-2.37939693267E+00
-6.57500E-06,+203.05023459E-03,-2.32412055135E+00
-6.55000E-06,+199.53264669E-03,-2.32412055135E+00
-6.52500E-06,+207.07033505E-03,-2.32412055135E+00
-6.50000E-06,+199.53264669E-03,-2.40452256054E+00
-6.47500E-06,+203.55274715E-03,-2.40452256054E+00
-6.45000E-06,+201.04018436E-03,-2.33919592807E+00
-6.42500E-06,+191.49244577E-03,-2.39949743496E+00
-6.40000E-06,+199.53264669E-03,-2.29899492348E+00
-6.37500E-06,+199.53264669E-03,-2.32914567692E+00
-6.35000E-06,+192.99998344E-03,-2.33919592807E+00
-6.32500E-06,+199.53264669E-03,-2.32412055135E+00
-6.30000E-06,+199.53264669E-03,-2.37939693267E+00
-6.27500E-06,+195.01003367E-03,-2.32412055135E+00
-6.25000E-06,+197.52259646E-03,-2.32412055135E+00
-6.22500E-06,+199.03013413E-03,-2.32412055135E+00
-6.20000E-06,+191.49244577E-03,-2.32412055135E+00
-6.17500E-06,+195.51254623E-03,-2.32412055135E+00
-6.15000E-06,+199.53264669E-03,-2.32412055135E+00
-6.12500E-06,+190.98993321E-03,-2.32412055135E+00
-6.10000E-06,+180.93968206E-03,-2.40452256054E+00
-6.07500E-06,+183.45224485E-03,-2.31407030020E+00
-6.05000E-06,+184.95978252E-03,-2.30402004905E+00
-6.02500E-06,+190.98993321E-03,-2.32412055135E+00
-6.00000E-06,+183.45224485E-03,-2.32412055135E+00
-5.97500E-06,+183.45224485E-03,-2.32412055135E+00
-5.95000E-06,+183.45224485E-03,-2.32412055135E+00
-5.92500E-06,+183.45224485E-03,-2.32412055135E+00
-5.90000E-06,+180.93968206E-03,-2.29899492348E+00
-5.87500E-06,+179.43214439E-03,-2.24371854216E+00
-5.85000E-06,+183.45224485E-03,-2.24371854216E+00
-5.82500E-06,+175.41204393E-03,-2.31909542577E+00
-5.80000E-06,+175.41204393E-03,-2.24371854216E+00
-5.77500E-06,+175.41204393E-03,-2.24371854216E+00
-5.75000E-06,+175.41204393E-03,-2.30402004905E+00
-5.72500E-06,+182.94973229E-03,-2.24371854216E+00
-5.70000E-06,+175.41204393E-03,-2.29899492348E+00
-5.67500E-06,+166.86933045E-03,-2.24371854216E+00
-5.65000E-06,+165.36179278E-03,-2.24371854216E+00
-5.62500E-06,+167.37184301E-03,-2.24371854216E+00
-5.60000E-06,+167.37184301E-03,-2.24371854216E+00
-5.57500E-06,+171.39194347E-03,-2.24371854216E+00
-5.55000E-06,+168.87938068E-03,-2.24371854216E+00
-5.52500E-06,+167.37184301E-03,-2.23869341658E+00
-5.50000E-06,+167.37184301E-03,-2.18341703527E+00
-5.47500E-06,+162.84922999E-03,-2.24371854216E+00
-5.45000E-06,+165.36179278E-03,-2.24371854216E+00
-5.42500E-06,+159.33164209E-03,-2.23869341658E+00
-5.40000E-06,+164.85928022E-03,-2.18341703527E+00
-5.37500E-06,+159.33164209E-03,-2.24371854216E+00
-5.35000E-06,+165.36179278E-03,-2.17839190969E+00
-5.32500E-06,+151.29144117E-03,-2.23366829101E+00
-5.30000E-06,+159.33164209E-03,-2.10301502608E+00
-5.27500E-06,+159.33164209E-03,-2.16331653297E+00
-5.25000E-06,+159.33164209E-03,-2.09798990050E+00
-5.22500E-06,+166.86933045E-03,-2.15829140740E+00
-5.20000E-06,+156.81907930E-03,-2.10301502608E+00
-5.17500E-06,+146.76882816E-03,-2.16331653297E+00
-5.15000E-06,+155.31154163E-03,-2.16331653297E+00
-5.12500E-06,+143.25124025E-03,-2.23366829101E+00
-5.10000E-06,+151.29144117E-03,-2.08291452378E+00
-5.07500E-06,+151.29144117E-03,-2.12311552837E+00
-5.05000E-06,+151.29144117E-03,-2.16331653297E+00
-5.02500E-06,+158.82912953E-03,-2.15829140740E+00
-5.00000E-06,+143.25124025E-03,-2.10301502608E+00
-4.97500E-06,+147.27134071E-03,-2.11809040280E+00
-4.95000E-06,+144.75877793E-03,-2.14321603067E+00
-4.92500E-06,+150.78892861E-03,-2.08291452378E+00
-4.90000E-06,+137.22108956E-03,-2.08291452378E+00
-4.87500E-06,+143.25124025E-03,-2.08291452378E+00
-4.85000E-06,+143.25124025E-03,-2.08291452378E+00
-4.82500E-06,+142.74872770E-03,-2.08291452378E+00
-4.80000E-06,+135.21103933E-03,-2.08291452378E+00
-4.77500E-06,+139.23113979E-03,-2.08291452378E+00
-4.75000E-06,+136.71857701E-03,-2.08291452378E+00
-4.72500E-06,+143.25124025E-03,-2.00251251459E+00
-4.70000E-06,+143.25124025E-03,-2.03266326804E+00
-4.67500E-06,+134.70852678E-03,-1.96231151000E+00
-4.65000E-06,+133.20098910E-03,-2.00251251459E+00
-4.62500E-06,+134.70852678E-03,-2.00251251459E+00
-4.60000E-06,+127.17083842E-03,-2.08291452378E+00
-4.57500E-06,+131.19093888E-03,-2.03768839361E+00
-4.55000E-06,+128.67837609E-03,-2.00251251459E+00
-4.52500E-06,+119.13063750E-03,-2.00251251459E+00
-4.50000E-06,+127.17083842E-03,-2.00251251459E+00
-4.47500E-06,+127.17083842E-03,-2.00251251459E+00
-4.45000E-06,+127.17083842E-03,-2.00251251459E+00
-4.42500E-06,+119.13063750E-03,-1.92211050540E+00
-4.40000E-06,+119.13063750E-03,-1.94221100770E+00
-4.37500E-06,+123.15073796E-03,-1.95728638442E+00
-4.35000E-06,+127.17083842E-03,-1.92211050540E+00
-4.32500E-06,+111.09043658E-03,-1.92211050540E+00
-4.30000E-06,+119.13063750E-03,-1.92211050540E+00
-4.27500E-06,+114.60802448E-03,-1.92211050540E+00
-4.25000E-06,+111.09043658E-03,-1.98241201229E+00
-4.22500E-06,+111.09043658E-03,-1.91708537983E+00
-4.20000E-06,+113.10048681E-03,-1.88693462638E+00
-4.17500E-06,+114.60802448E-03,-1.95728638442E+00
-4.15000E-06,+111.09043658E-03,-1.92211050540E+00
-4.12500E-06,+111.09043658E-03,-1.99748738902E+00
-4.10000E-06,+111.09043658E-03,-1.89698487753E+00
-4.07500E-06,+106.56782356E-03,-1.84170849621E+00
-4.05000E-06,+109.08038635E-03,-1.90201000310E+00
-4.02500E-06,+103.05023566E-03,-1.84170849621E+00
-4.00000E-06,+103.05023566E-03,-1.84170849621E+00
-3.97500E-06,+103.05023566E-03,-1.84170849621E+00
