x-axis,1,2
second,Volt,Volt
-17.30000E-06,+17.90201070E-03,-91.73969715E-03
-17.27500E-06,+17.34924689E-03,-89.22713436E-03
-17.25000E-06,+17.95226196E-03,-89.22713436E-03
-17.22500E-06,+17.34924689E-03,-85.45829018E-03
-17.20000E-06,+18.15326698E-03,-89.22713436E-03
-17.17500E-06,+17.70100568E-03,-89.22713436E-03
-17.15000E-06,+17.95226196E-03,-89.22713436E-03
-17.12500E-06,+17.29899563E-03,-92.74472226E-03
-17.10000E-06,+16.74623182E-03,-87.71959669E-03
-17.07500E-06,+16.89698559E-03,-85.20703390E-03
-17.05000E-06,+17.14824187E-03,-88.47336553E-03
-17.02500E-06,+17.34924689E-03,-85.20703390E-03
-17.00000E-06,+17.09799061E-03,-86.46331530E-03
-16.97500E-06,+16.09296550E-03,-86.71457157E-03
-16.95000E-06,+15.08794038E-03,-88.47336553E-03
-16.92500E-06,+17.24874438E-03,-88.72462180E-03
-16.90000E-06,+15.94221173E-03,-85.20703390E-03
-16.87500E-06,+16.54522680E-03,-85.20703390E-03
-16.85000E-06,+16.54522680E-03,-85.20703390E-03
-16.82500E-06,+16.54522680E-03,-85.45829018E-03
-16.80000E-06,+16.54522680E-03,-87.71959669E-03
-16.77500E-06,+16.54522680E-03,-85.20703390E-03
-16.75000E-06,+15.89196047E-03,-85.20703390E-03
-16.72500E-06,+16.49497554E-03,-85.20703390E-03
-16.70000E-06,+15.74120671E-03,-85.20703390E-03
-16.67500E-06,+15.74120671E-03,-87.46834041E-03
-16.65000E-06,+16.34422177E-03,-85.70954646E-03
-16.62500E-06,+15.74120671E-03,-81.18693344E-03
-16.60000E-06,+15.48995043E-03,-82.44321484E-03
-16.57500E-06,+15.33919666E-03,-85.20703390E-03
-16.55000E-06,+15.74120671E-03,-85.20703390E-03
-16.52500E-06,+14.93718661E-03,-85.20703390E-03
-16.50000E-06,+15.48995043E-03,-83.69949623E-03
-16.47500E-06,+14.93718661E-03,-81.18693344E-03
-16.45000E-06,+14.93718661E-03,-84.45326507E-03
-16.42500E-06,+14.93718661E-03,-81.43818972E-03
-16.40000E-06,+14.93718661E-03,-85.20703390E-03
-16.37500E-06,+14.48492531E-03,-82.69447112E-03
-16.35000E-06,+14.73618159E-03,-81.18693344E-03
-16.32500E-06,+14.13316652E-03,-81.43818972E-03
-16.30000E-06,+14.68593033E-03,-83.69949623E-03
-16.27500E-06,+14.53517657E-03,-83.44823995E-03
-16.25000E-06,+14.28392029E-03,-78.42311438E-03
-16.22500E-06,+14.13316652E-03,-80.68442089E-03
-16.20000E-06,+14.93718661E-03,-78.42311438E-03
-16.17500E-06,+14.93718661E-03,-78.67437066E-03
-16.15000E-06,+14.28392029E-03,-80.43316461E-03
-16.12500E-06,+14.13316652E-03,-80.68442089E-03
-16.10000E-06,+14.13316652E-03,-77.16683298E-03
-16.07500E-06,+14.13316652E-03,-79.42813949E-03
-16.05000E-06,+13.47990020E-03,-81.18693344E-03
-16.02500E-06,+13.32914643E-03,-80.68442089E-03
-16.00000E-06,+13.88191024E-03,-77.16683298E-03
-15.97500E-06,+13.73115648E-03,-74.65427020E-03
-15.95000E-06,+13.47990020E-03,-79.67939577E-03
-15.92500E-06,+13.32914643E-03,-77.16683298E-03
-15.90000E-06,+13.32914643E-03,-75.65929531E-03
-15.87500E-06,+13.32914643E-03,-75.40803903E-03
-15.85000E-06,+12.67588011E-03,-73.64924508E-03
-15.82500E-06,+11.72110625E-03,-73.39798880E-03
-15.80000E-06,+12.52512634E-03,-77.16683298E-03
-15.77500E-06,+12.52512634E-03,-74.65427020E-03
-15.75000E-06,+13.12814141E-03,-76.41306415E-03
-15.72500E-06,+12.52512634E-03,-77.16683298E-03
-15.70000E-06,+12.52512634E-03,-77.16683298E-03
-15.67500E-06,+12.52512634E-03,-74.65427020E-03
-15.65000E-06,+11.87186001E-03,-73.14673252E-03
-15.62500E-06,+11.72110625E-03,-73.14673252E-03
-15.60000E-06,+12.02261378E-03,-71.63919485E-03
-15.57500E-06,+11.77135750E-03,-71.38793857E-03
-15.55000E-06,+11.87186001E-03,-73.14673252E-03
-15.52500E-06,+11.67085499E-03,-69.62914462E-03
-15.50000E-06,+11.11809118E-03,-75.65929531E-03
-15.47500E-06,+11.72110625E-03,-70.63416974E-03
-15.45000E-06,+11.72110625E-03,-69.12663206E-03
-15.42500E-06,+10.91708615E-03,-72.64421997E-03
-15.40000E-06,+11.11809118E-03,-69.12663206E-03
-15.37500E-06,+11.26884494E-03,-69.12663206E-03
-15.35000E-06,+10.91708615E-03,-69.12663206E-03
-15.32500E-06,+9.30904597E-03,-69.12663206E-03
-15.30000E-06,+10.11306606E-03,-69.12663206E-03
-15.27500E-06,+10.11306606E-03,-69.12663206E-03
-15.25000E-06,+10.11306606E-03,-69.12663206E-03
-15.22500E-06,+10.11306606E-03,-69.12663206E-03
-15.20000E-06,+10.11306606E-03,-67.61909439E-03
-15.17500E-06,+9.66080476E-03,-65.10653161E-03
-15.15000E-06,+9.91206104E-03,-65.10653161E-03
-15.12500E-06,+9.30904597E-03,-68.62411951E-03
-15.10000E-06,+10.11306606E-03,-63.59899393E-03
-15.07500E-06,+9.66080476E-03,-65.60904416E-03
-15.05000E-06,+9.30904597E-03,-65.60904416E-03
-15.02500E-06,+9.30904597E-03,-65.10653161E-03
-15.00000E-06,+9.30904597E-03,-65.10653161E-03
-14.97500E-06,+9.30904597E-03,-62.59396882E-03
-14.95000E-06,+8.65577965E-03,-61.08643115E-03
-14.92500E-06,+9.25879471E-03,-65.10653161E-03
-14.90000E-06,+8.50502588E-03,-63.59899393E-03
-14.87500E-06,+8.50502588E-03,-61.08643115E-03
-14.85000E-06,+8.50502588E-03,-61.08643115E-03
-14.82500E-06,+8.50502588E-03,-61.08643115E-03
-14.80000E-06,+8.50502588E-03,-61.08643115E-03
-14.77500E-06,+8.90703592E-03,-63.34773765E-03
-14.75000E-06,+8.65577965E-03,-65.10653161E-03
-14.72500E-06,+8.40452337E-03,-61.08643115E-03
-14.70000E-06,+7.09799072E-03,-61.08643115E-03
-14.67500E-06,+7.70100579E-03,-58.57386836E-03
-14.65000E-06,+7.70100579E-03,-53.54874278E-03
-14.62500E-06,+7.65075453E-03,-57.06633069E-03
-14.60000E-06,+6.89698569E-03,-58.32261208E-03
-14.57500E-06,+6.89698569E-03,-58.57386836E-03
-14.55000E-06,+7.50000076E-03,-57.06633069E-03
-14.52500E-06,+7.60050328E-03,-57.06633069E-03
-14.50000E-06,+6.54522690E-03,-55.55879301E-03
-14.47500E-06,+7.24874448E-03,-55.30753674E-03
-14.45000E-06,+6.24371937E-03,-53.54874278E-03
-14.42500E-06,+6.09296560E-03,-53.04623023E-03
-14.40000E-06,+6.64572942E-03,-54.30251162E-03
-14.37500E-06,+5.64070430E-03,-57.06633069E-03
-14.35000E-06,+5.28894551E-03,-50.28241116E-03
-14.32500E-06,+6.09296560E-03,-53.04623023E-03
-14.30000E-06,+6.09296560E-03,-53.04623023E-03
-14.27500E-06,+6.09296560E-03,-50.53366744E-03
-14.25000E-06,+5.43969928E-03,-52.29246139E-03
-14.22500E-06,+5.28894551E-03,-53.04623023E-03
-14.20000E-06,+5.28894551E-03,-53.04623023E-03
-14.17500E-06,+5.28894551E-03,-48.27236093E-03
-14.15000E-06,+5.28894551E-03,-51.53869255E-03
-14.12500E-06,+5.28894551E-03,-49.02612977E-03
-14.10000E-06,+5.03768923E-03,-49.02612977E-03
-14.07500E-06,+4.88693547E-03,-46.51356698E-03
-14.05000E-06,+4.63567919E-03,-45.00602931E-03
-14.02500E-06,+3.68090533E-03,-45.00602931E-03
-14.00000E-06,+3.88191035E-03,-46.26231070E-03
-13.97500E-06,+4.48492542E-03,-46.51356698E-03
-13.95000E-06,+3.83165909E-03,-45.00602931E-03
-13.92500E-06,+3.68090533E-03,-45.00602931E-03
-13.90000E-06,+4.23366914E-03,-43.49849164E-03
-13.87500E-06,+3.68090533E-03,-43.24723536E-03
-13.85000E-06,+3.68090533E-03,-45.00602931E-03
-13.82500E-06,+3.68090533E-03,-44.50351675E-03
-13.80000E-06,+3.68090533E-03,-42.24221024E-03
-13.77500E-06,+3.68090533E-03,-42.49346652E-03
-13.75000E-06,+3.02763900E-03,-40.98592885E-03
-13.72500E-06,+3.58040282E-03,-45.00602931E-03
-13.70000E-06,+2.52512645E-03,-45.00602931E-03
-13.67500E-06,+2.77638272E-03,-42.49346652E-03
-13.65000E-06,+2.07286514E-03,-40.98592885E-03
-13.62500E-06,+2.82663398E-03,-40.98592885E-03
-13.60000E-06,+2.07286514E-03,-40.98592885E-03
-13.57500E-06,+2.07286514E-03,-40.98592885E-03
-13.55000E-06,+2.07286514E-03,-40.98592885E-03
-13.52500E-06,+2.07286514E-03,-40.48341629E-03
-13.50000E-06,+2.27387017E-03,-36.96582839E-03
-13.47500E-06,+1.97236263E-03,-36.96582839E-03
-13.45000E-06,+1.26884505E-03,-36.96582839E-03
-13.42500E-06,+1.26884505E-03,-36.46331583E-03
-13.40000E-06,+1.26884505E-03,-32.94572793E-03
-13.37500E-06,+1.67085510E-03,-32.94572793E-03
-13.35000E-06,+1.41959882E-03,-32.94572793E-03
-13.32500E-06,+464.82496E-06,-36.46331583E-03
-13.30000E-06,+1.26884505E-03,-32.94572793E-03
-13.27500E-06,+1.26884505E-03,-30.43316514E-03
-13.25000E-06,-37.68760E-06,-28.92562747E-03
-13.22500E-06,+2.02261389E-03,-25.40803957E-03
-13.20000E-06,+1.01758877E-03,-31.43819026E-03
-13.17500E-06,+464.82496E-06,-31.18693398E-03
-13.15000E-06,+464.82496E-06,-32.94572793E-03
-13.12500E-06,+414.57370E-06,-28.92562747E-03
-13.10000E-06,-138.19011E-06,-28.92562747E-03
-13.07500E-06,-439.69764E-06,-28.92562747E-03
-13.05000E-06,-540.20016E-06,-32.19195909E-03
-13.02500E-06,-439.69764E-06,-28.42311491E-03
-13.00000E-06,-1.74623029E-03,-26.16180840E-03
-12.97500E-06,-741.20518E-06,-26.41306468E-03
-12.95000E-06,-992.46146E-06,-24.90552701E-03
-12.92500E-06,-1.14321522E-03,-24.90552701E-03
-12.90000E-06,-1.14321522E-03,-24.90552701E-03
-12.87500E-06,-1.59547653E-03,-24.90552701E-03
-12.85000E-06,-1.34422025E-03,-18.12160749E-03
-12.82500E-06,-1.14321522E-03,-20.88542655E-03
-12.80000E-06,-1.14321522E-03,-20.88542655E-03
-12.77500E-06,-1.59547653E-03,-23.14673306E-03
-12.75000E-06,-1.94723532E-03,-24.90552701E-03
-12.72500E-06,-2.75125541E-03,-24.40301445E-03
-12.70000E-06,-1.94723532E-03,-20.88542655E-03
-12.67500E-06,-2.39949662E-03,-23.14673306E-03
-12.65000E-06,-2.75125541E-03,-24.90552701E-03
-12.62500E-06,-3.55527550E-03,-20.88542655E-03
-12.60000E-06,-2.75125541E-03,-19.37788888E-03
-12.57500E-06,-2.75125541E-03,-19.12663260E-03
-12.55000E-06,-2.75125541E-03,-17.36783865E-03
-12.52500E-06,-3.55527550E-03,-20.38291399E-03
-12.50000E-06,-3.80653178E-03,-16.86532609E-03
-12.47500E-06,-3.50502424E-03,-16.86532609E-03
-12.45000E-06,-2.75125541E-03,-20.13165771E-03
-12.42500E-06,-3.55527550E-03,-12.84522563E-03
-12.40000E-06,-3.00251169E-03,-12.84522563E-03
-12.37500E-06,-3.55527550E-03,-12.84522563E-03
-12.35000E-06,-4.20854182E-03,-12.84522563E-03
-12.32500E-06,-3.60552676E-03,-16.36281353E-03
-12.30000E-06,-4.61055187E-03,-12.84522563E-03
-12.27500E-06,-4.76130564E-03,-15.10653214E-03
-12.25000E-06,-5.01256192E-03,-13.34773819E-03
-12.22500E-06,-4.35929559E-03,-9.07638145E-03
-12.20000E-06,-4.61055187E-03,-11.33768796E-03
-12.17500E-06,-4.76130564E-03,-8.82512517E-03
-12.15000E-06,-5.01256192E-03,-8.82512517E-03
-12.12500E-06,-5.96733578E-03,-12.34271307E-03
-12.10000E-06,-5.16331568E-03,-7.31758750E-03
-12.07500E-06,-5.61557699E-03,-4.80502471E-03
-12.05000E-06,-5.36432071E-03,-8.07135634E-03
-12.02500E-06,-5.16331568E-03,-4.80502471E-03
-12.00000E-06,-5.41457196E-03,-4.80502471E-03
-11.97500E-06,-5.56532573E-03,-4.80502471E-03
-11.95000E-06,-5.81658201E-03,-4.80502471E-03
-11.92500E-06,-5.96733578E-03,-4.30251216E-03
-11.90000E-06,-6.21859205E-03,-784.92425E-06
-11.87500E-06,-6.36934582E-03,-784.92425E-06
-11.85000E-06,-5.96733578E-03,-784.92425E-06
-11.82500E-06,-6.77135587E-03,-1.03618053E-03
-11.80000E-06,-6.21859205E-03,-3.29748704E-03
-11.77500E-06,-7.22361717E-03,-784.92425E-06
-11.75000E-06,-6.97236089E-03,+2.73266365E-03
-11.72500E-06,-6.06783829E-03,-784.92425E-06
-11.70000E-06,-7.57537596E-03,-784.92425E-06
-11.67500E-06,-7.17336591E-03,+1.72763853E-03
-11.65000E-06,-7.42462219E-03,+3.23517621E-03
-11.62500E-06,-7.57537596E-03,+2.98391993E-03
-11.60000E-06,-7.02261215E-03,+1.97889481E-03
-11.57500E-06,-7.17336591E-03,+4.99397016E-03
-11.55000E-06,-7.42462219E-03,+3.23517621E-03
-11.52500E-06,-8.42964731E-03,+7.00402039E-03
-11.50000E-06,-8.98241112E-03,+4.74271388E-03
-11.47500E-06,-8.37939605E-03,+4.99397016E-03
-11.45000E-06,-8.37939605E-03,+3.23517621E-03
-11.42500E-06,-8.37939605E-03,+11.02412085E-03
-11.40000E-06,-7.82663224E-03,+7.25527667E-03
-11.37500E-06,-9.28391865E-03,+4.99397016E-03
-11.35000E-06,-8.73115484E-03,+10.01909573E-03
-11.32500E-06,-8.42964731E-03,+7.75778922E-03
-11.30000E-06,-8.98241112E-03,+10.01909573E-03
-11.27500E-06,-8.37939605E-03,+9.76783945E-03
-11.25000E-06,-8.37939605E-03,+11.27537712E-03
-11.22500E-06,-9.23366740E-03,+14.79296503E-03
-11.20000E-06,-9.98743623E-03,+8.76281434E-03
-11.17500E-06,-9.98743623E-03,+11.27537712E-03
-11.15000E-06,-9.38442117E-03,+11.27537712E-03
-11.12500E-06,-10.03768749E-03,+11.77788968E-03
-11.10000E-06,-10.59045130E-03,+15.29547758E-03
-11.07500E-06,-9.58542619E-03,+15.29547758E-03
-11.05000E-06,-10.48994879E-03,+15.29547758E-03
-11.02500E-06,-9.98743623E-03,+15.29547758E-03
-11.00000E-06,-10.23869251E-03,+16.80301526E-03
-10.97500E-06,-10.79145633E-03,+19.31557804E-03
-10.95000E-06,-10.79145633E-03,+16.04924642E-03
-10.92500E-06,-10.79145633E-03,+19.31557804E-03
-10.90000E-06,-11.04271261E-03,+19.31557804E-03
-10.87500E-06,-11.19346637E-03,+19.31557804E-03
-10.85000E-06,-10.79145633E-03,+19.31557804E-03
-10.82500E-06,-11.59547642E-03,+23.33567850E-03
-10.80000E-06,-11.59547642E-03,+23.33567850E-03
-10.77500E-06,-11.59547642E-03,+21.07437199E-03
-10.75000E-06,-12.90200907E-03,+19.31557804E-03
-10.72500E-06,-12.39949651E-03,+23.33567850E-03
-10.70000E-06,-12.09798898E-03,+22.07939711E-03
-10.67500E-06,-12.80150656E-03,+19.31557804E-03
-10.65000E-06,-11.79648144E-03,+22.83316595E-03
-10.62500E-06,-11.64572767E-03,+23.33567850E-03
-10.60000E-06,-12.39949651E-03,+23.33567850E-03
-10.57500E-06,-12.39949651E-03,+23.33567850E-03
-10.55000E-06,-12.39949651E-03,+23.33567850E-03
-10.52500E-06,-11.74623019E-03,+27.35577896E-03
-10.50000E-06,-13.55527539E-03,+27.35577896E-03
-10.47500E-06,-12.39949651E-03,+27.35577896E-03
-10.45000E-06,-13.05276284E-03,+27.35577896E-03
-10.42500E-06,-13.25376786E-03,+27.85829152E-03
-10.40000E-06,-13.80653167E-03,+31.37587942E-03
-10.37500E-06,-13.20351660E-03,+31.37587942E-03
-10.35000E-06,-13.85678293E-03,+31.37587942E-03
-10.32500E-06,-13.20351660E-03,+31.37587942E-03
-10.30000E-06,-13.20351660E-03,+31.37587942E-03
-10.27500E-06,-13.20351660E-03,+31.37587942E-03
-10.25000E-06,-13.85678293E-03,+34.89346732E-03
-10.22500E-06,-14.00753669E-03,+31.87839198E-03
-10.20000E-06,-13.80653167E-03,+35.39597988E-03
-10.17500E-06,-13.65577790E-03,+35.39597988E-03
-10.15000E-06,-14.00753669E-03,+35.39597988E-03
-10.12500E-06,-14.00753669E-03,+35.89849244E-03
-10.10000E-06,-14.25879297E-03,+38.15979895E-03
-10.07500E-06,-14.81155679E-03,+35.39597988E-03
-10.05000E-06,-14.81155679E-03,+35.39597988E-03
-10.02500E-06,-14.81155679E-03,+35.39597988E-03
-10.00000E-06,-14.81155679E-03,+35.39597988E-03
-9.97500E-06,-14.81155679E-03,+37.90854267E-03
-9.95000E-06,-15.46482311E-03,+39.41608034E-03
-9.92500E-06,-14.10803921E-03,+39.16482406E-03
-9.90000E-06,-15.61557688E-03,+38.15979895E-03
-9.87500E-06,-15.61557688E-03,+41.17487429E-03
-9.85000E-06,-15.61557688E-03,+46.19999987E-03
-9.82500E-06,-15.61557688E-03,+43.43618080E-03
-9.80000E-06,-15.41457186E-03,+43.43618080E-03
-9.77500E-06,-15.26381809E-03,+43.43618080E-03
-9.75000E-06,-16.26884320E-03,+46.95376870E-03
-9.72500E-06,-17.97738590E-03,+43.93869336E-03
-9.70000E-06,-16.41959697E-03,+46.19999987E-03
-9.67500E-06,-16.01758692E-03,+45.94874359E-03
-9.65000E-06,-16.26884320E-03,+50.97386916E-03
-9.62500E-06,-16.41959697E-03,+43.43618080E-03
-9.60000E-06,-16.67085325E-03,+43.43618080E-03
-9.57500E-06,-16.82160702E-03,+45.94874359E-03
-9.55000E-06,-17.72612962E-03,+47.45628126E-03
-9.52500E-06,-17.22361706E-03,+51.22512544E-03
-9.50000E-06,-17.22361706E-03,+47.45628126E-03
-9.47500E-06,-17.22361706E-03,+45.19497475E-03
-9.45000E-06,-17.22361706E-03,+46.95376870E-03
-9.42500E-06,-17.22361706E-03,+47.45628126E-03
-9.40000E-06,-17.47487334E-03,+47.45628126E-03
-9.37500E-06,-17.17336581E-03,+47.45628126E-03
-9.35000E-06,-17.07286329E-03,+50.97386916E-03
-9.32500E-06,-18.02763715E-03,+55.49648218E-03
-9.30000E-06,-18.27889343E-03,+54.24020078E-03
-9.27500E-06,-18.42964720E-03,+53.98894451E-03
-9.25000E-06,-18.02763715E-03,+55.49648218E-03
-9.22500E-06,-17.27386832E-03,+55.24522590E-03
-9.20000E-06,-18.02763715E-03,+52.98391939E-03
-9.17500E-06,-18.02763715E-03,+55.49648218E-03
-9.15000E-06,-18.02763715E-03,+55.49648218E-03
-9.12500E-06,-18.83165725E-03,+55.49648218E-03
-9.10000E-06,-18.02763715E-03,+55.49648218E-03
-9.07500E-06,-18.93215976E-03,+55.49648218E-03
-9.05000E-06,-19.03266227E-03,+59.01407008E-03
-9.02500E-06,-18.83165725E-03,+55.99899474E-03
-9.00000E-06,-18.27889343E-03,+59.51658264E-03
-8.97500E-06,-18.42964720E-03,+59.51658264E-03
-8.95000E-06,-18.68090348E-03,+63.03417054E-03
-8.92500E-06,-18.07788841E-03,+63.28542682E-03
-8.90000E-06,-18.63065222E-03,+59.51658264E-03
-8.87500E-06,-18.93215976E-03,+62.02914543E-03
-8.85000E-06,-19.03266227E-03,+60.27035147E-03
-8.82500E-06,-18.88190850E-03,+63.53668310E-03
-8.80000E-06,-19.43467231E-03,+63.53668310E-03
-8.77500E-06,-18.83165725E-03,+61.27537659E-03
-8.75000E-06,-20.13818990E-03,+56.25025101E-03
-8.72500E-06,-18.93215976E-03,+60.01909520E-03
-8.70000E-06,-20.23869241E-03,+65.04422077E-03
-8.67500E-06,-20.08793864E-03,+67.55678356E-03
-8.65000E-06,-19.18341604E-03,+64.29045193E-03
-8.62500E-06,-19.68592859E-03,+63.53668310E-03
-8.60000E-06,-20.23869241E-03,+65.04422077E-03
-8.57500E-06,-19.63567734E-03,+65.29547705E-03
-8.55000E-06,-20.28894366E-03,+67.05427100E-03
-8.52500E-06,-21.24371752E-03,+67.30552728E-03
-8.50000E-06,-20.79145622E-03,+65.04422077E-03
-8.47500E-06,-20.08793864E-03,+67.55678356E-03
-8.45000E-06,-20.43969743E-03,+64.29045193E-03
-8.42500E-06,-21.24371752E-03,+71.57688402E-03
-8.40000E-06,-20.43969743E-03,+71.57688402E-03
-8.37500E-06,-20.89195873E-03,+69.31557751E-03
-8.35000E-06,-21.24371752E-03,+67.55678356E-03
-8.32500E-06,-21.24371752E-03,+68.05929611E-03
-8.30000E-06,-20.43969743E-03,+71.57688402E-03
-8.27500E-06,-20.89195873E-03,+71.57688402E-03
-8.25000E-06,-21.24371752E-03,+71.57688402E-03
-8.22500E-06,-21.24371752E-03,+75.34572820E-03
-8.20000E-06,-21.24371752E-03,+71.57688402E-03
-8.17500E-06,-20.84170748E-03,+71.57688402E-03
-8.15000E-06,-21.74623008E-03,+75.09447192E-03
-8.12500E-06,-21.24371752E-03,+71.57688402E-03
-8.10000E-06,-21.24371752E-03,+71.57688402E-03
-8.07500E-06,-21.69597882E-03,+71.57688402E-03
-8.05000E-06,-21.44472254E-03,+75.09447192E-03
-8.02500E-06,-21.24371752E-03,+75.59698448E-03
-8.00000E-06,-21.49497380E-03,+75.59698448E-03
-7.97500E-06,-22.04773761E-03,+75.59698448E-03
-7.95000E-06,-21.44472254E-03,+75.59698448E-03
-7.92500E-06,-21.24371752E-03,+76.09949703E-03
-7.90000E-06,-21.49497380E-03,+78.36080354E-03
-7.87500E-06,-22.04773761E-03,+78.10954726E-03
-7.85000E-06,-22.04773761E-03,+79.61708494E-03
-7.82500E-06,-22.04773761E-03,+76.09949703E-03
-7.80000E-06,-21.49497380E-03,+78.36080354E-03
-7.77500E-06,-21.64572757E-03,+78.10954726E-03
-7.75000E-06,-21.24371752E-03,+79.61708494E-03
-7.72500E-06,-22.85175771E-03,+79.36582866E-03
-7.70000E-06,-22.04773761E-03,+77.10452215E-03
-7.67500E-06,-22.04773761E-03,+79.61708494E-03
-7.65000E-06,-22.04773761E-03,+83.13467284E-03
-7.62500E-06,-21.34422003E-03,+83.63718539E-03
-7.60000E-06,-22.65075268E-03,+82.38090400E-03
-7.57500E-06,-22.04773761E-03,+84.39095423E-03
-7.55000E-06,-23.35427026E-03,+84.39095423E-03
-7.52500E-06,-22.85175771E-03,+80.11959749E-03
-7.50000E-06,-22.29899389E-03,+85.14472307E-03
-7.47500E-06,-22.44974766E-03,+85.39597935E-03
-7.45000E-06,-23.35427026E-03,+83.63718539E-03
-7.42500E-06,-22.04773761E-03,+80.11959749E-03
-7.40000E-06,-22.04773761E-03,+85.14472307E-03
-7.37500E-06,-22.49999892E-03,+85.39597935E-03
-7.35000E-06,-22.85175771E-03,+87.15477330E-03
-7.32500E-06,-22.85175771E-03,+83.63718539E-03
-7.30000E-06,-22.85175771E-03,+85.14472307E-03
-7.27500E-06,-22.85175771E-03,+85.39597935E-03
-7.25000E-06,-22.85175771E-03,+87.15477330E-03
-7.22500E-06,-22.90200896E-03,+84.13969795E-03
-7.20000E-06,-23.20351650E-03,+86.40100446E-03
-7.17500E-06,-22.95226022E-03,+86.14974818E-03
-7.15000E-06,-23.05276273E-03,+87.65728585E-03
-7.12500E-06,-23.65577780E-03,+87.65728585E-03
-7.10000E-06,-23.10301398E-03,+86.40100446E-03
-7.07500E-06,-23.25376775E-03,+88.41105469E-03
-7.05000E-06,-22.85175771E-03,+88.41105469E-03
-7.02500E-06,-22.85175771E-03,+84.39095423E-03
-7.00000E-06,-23.10301398E-03,+90.42110492E-03
-6.97500E-06,-23.65577780E-03,+85.39597935E-03
-6.95000E-06,-23.65577780E-03,+90.42110492E-03
-6.92500E-06,-23.65577780E-03,+87.65728585E-03
-6.90000E-06,-22.85175771E-03,+89.16482353E-03
-6.87500E-06,-22.85175771E-03,+89.41607981E-03
-6.85000E-06,-23.50502403E-03,+87.65728585E-03
-6.82500E-06,-23.65577780E-03,+91.42613003E-03
-6.80000E-06,-23.10301398E-03,+87.65728585E-03
-6.77500E-06,-23.65577780E-03,+87.65728585E-03
-6.75000E-06,-23.05276273E-03,+87.65728585E-03
-6.72500E-06,-22.90200896E-03,+91.67738631E-03
-6.70000E-06,-23.45477277E-03,+91.67738631E-03
-6.67500E-06,-22.44974766E-03,+91.67738631E-03
-6.65000E-06,-24.00753659E-03,+91.67738631E-03
-6.62500E-06,-22.14824012E-03,+95.44623049E-03
-6.60000E-06,-23.45477277E-03,+91.67738631E-03
-6.57500E-06,-23.30401901E-03,+91.67738631E-03
-6.55000E-06,-23.65577780E-03,+95.19497422E-03
-6.52500E-06,-24.45979789E-03,+91.67738631E-03
-6.50000E-06,-24.25879287E-03,+91.67738631E-03
-6.47500E-06,-23.65577780E-03,+94.18994910E-03
-6.45000E-06,-23.05276273E-03,+95.69748677E-03
-6.42500E-06,-24.45979789E-03,+92.17989887E-03
-6.40000E-06,-23.65577780E-03,+95.69748677E-03
-6.37500E-06,-23.25376775E-03,+95.69748677E-03
-6.35000E-06,-23.50502403E-03,+92.43115515E-03
-6.32500E-06,-23.65577780E-03,+95.69748677E-03
-6.30000E-06,-23.10301398E-03,+95.69748677E-03
-6.27500E-06,-23.65577780E-03,+95.69748677E-03
-6.25000E-06,-23.65577780E-03,+92.43115515E-03
-6.22500E-06,-24.45979789E-03,+99.21507468E-03
-6.20000E-06,-24.25879287E-03,+93.18492399E-03
-6.17500E-06,-23.25376775E-03,+95.69748677E-03
-6.15000E-06,-23.50502403E-03,+95.69748677E-03
-6.12500E-06,-22.90200896E-03,+96.19999933E-03
-6.10000E-06,-23.45477277E-03,+98.46130584E-03
-6.07500E-06,-23.75628031E-03,+95.69748677E-03
-6.05000E-06,-23.85678282E-03,+95.69748677E-03
-6.02500E-06,-23.65577780E-03,+95.69748677E-03
-6.00000E-06,-23.65577780E-03,+95.69748677E-03
-5.97500E-06,-23.65577780E-03,+98.21004956E-03
-5.95000E-06,-23.65577780E-03,+99.71758723E-03
-5.92500E-06,-23.65577780E-03,+96.19999933E-03
-5.90000E-06,-23.45477277E-03,+99.71758723E-03
-5.87500E-06,-22.85175771E-03,+97.45628072E-03
-5.85000E-06,-23.50502403E-03,+99.21507468E-03
-5.82500E-06,-23.65577780E-03,+99.21507468E-03
-5.80000E-06,-22.85175771E-03,+93.18492399E-03
-5.77500E-06,-22.85175771E-03,+98.21004956E-03
-5.75000E-06,-23.50502403E-03,+99.71758723E-03
-5.72500E-06,-24.45979789E-03,+95.69748677E-03
-5.70000E-06,-23.20351650E-03,+97.20502445E-03
-5.67500E-06,-22.49999892E-03,+99.71758723E-03
-5.65000E-06,-22.85175771E-03,+99.71758723E-03
-5.62500E-06,-23.65577780E-03,+99.71758723E-03
-5.60000E-06,-22.85175771E-03,+99.71758723E-03
